Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;205;481.171450465436;489.6216636267845;-8.450213161348472;8.450213161348472
11;207;904.0398710446744;655.5238090711977;248.51606197347678;248.51606197347678
19;28;887.1894086133918;922.1880829348332;-34.9986743214414;34.9986743214414
22;181;947.3232235052304;700.6553129713418;246.66791053388863;246.66791053388863
24;90;854.3013857190598;724.0614114446165;130.23997427444328;130.23997427444328
31;105;1241.9338758556723;954.7374869842897;287.1963888713826;287.1963888713826
33;3;800.0608454561639;1046.0942176414765;-246.0333721853126;246.0333721853126
37;111;1199.4332982093968;946.1122673757882;253.32103083360857;253.32103083360857
40;43;1671.6823914514262;657.5640270121227;1014.1183644393035;1014.1183644393035
51;37;1460.641651952932;991.0297538630111;469.61189808992094;469.61189808992094
54;178;775.418901694273;717.853458539254;57.56544315501901;57.56544315501901
60;175;912.168739875949;684.8945378456614;227.2742020302876;227.2742020302876
63;117;617.866133437017;862.7407960495076;-244.87466261249062;244.87466261249062
67;68;851.7788762558276;729.2609221914958;122.51795406433189;122.51795406433189
70;188;848.2933542447538;707.8902473482651;140.40310689648868;140.40310689648868
75;200;770.4395396088786;743.0545325740648;27.38500703481384;27.38500703481384
80;72;676.2208673219917;720.0448106465785;-43.82394332458682;43.82394332458682
84;57;1074.5503533460414;695.3316371578179;379.21871618822354;379.21871618822354
85;191;737.7937175534244;722.6772319053135;15.116485648110825;15.116485648110825
87;21;885.9535471001293;973.3917817374517;-87.43823463732235;87.43823463732235
88;197;664.8293883528377;682.9098874910811;-18.080499138243454;18.080499138243454
103;92;763.3164432714567;808.2629695359152;-44.9465262644585;44.9465262644585
110;208;606.054704651398;477.0899524392381;128.96475221215985;128.96475221215985
111;25;913.3435321235048;958.6659462987457;-45.32241417524085;45.32241417524085
113;23;2008.5410135616562;983.7540721079837;1024.7869414536726;1024.7869414536726
123;170;802.980203125953;732.6173890055495;70.36281412040353;70.36281412040353
