Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;201;862.3524248801881;700.2007702917431;162.151654588445;162.151654588445
13;114;616.7712782636304;906.0596594733896;-289.2883812097592;289.2883812097592
16;210;243.9669965733938;562.5282897830261;-318.56129320963237;318.56129320963237
17;58;332.1070054114491;727.5102659481537;-395.4032605367046;395.4032605367046
23;71;524.4813360379771;850.7211567215243;-326.2398206835471;326.2398206835471
25;204;785.8612368790026;676.6455883366783;109.21564854232429;109.21564854232429
29;35;955.5518323907012;1084.8349603476383;-129.28312795693716;129.28312795693716
38;18;1181.3519185284897;808.4193318083794;372.9325867201103;372.9325867201103
43;113;750.0493204392727;870.279369399278;-120.23004896000532;120.23004896000532
48;66;780.3768612198263;680.0058723577296;100.37098886209674;100.37098886209674
50;10;811.4848241636446;944.9136851441489;-133.42886098050428;133.42886098050428
57;63;424.2450225913795;645.4342033686871;-221.18918077730763;221.18918077730763
64;189;261.9441751621567;695.0504996219377;-433.106324459781;433.106324459781
71;59;706.8112212875403;780.383792414567;-73.57257112702666;73.57257112702666
77;96;1466.7331139799644;923.7117307912151;543.0213831887493;543.0213831887493
86;190;672.2154462045421;777.337022983143;-105.12157677860091;105.12157677860091
92;98;423.8227367250572;727.0228363732631;-303.2000996482059;303.2000996482059
94;14;1174.1907923927367;770.7198789782375;403.47091341449925;403.47091341449925
102;6;1417.447003457671;777.087118872344;640.3598845853269;640.3598845853269
106;106;207.30166025921423;705.2772677924227;-497.9756075332084;497.9756075332084
108;17;1208.5092790650995;723.0508147979959;485.4584642671035;485.4584642671035
109;99;1248.854187428588;1050.0577520580673;198.7964353705206;198.7964353705206
115;69;984.9097689514485;667.2007449173085;317.70902403414004;317.70902403414004
118;13;1172.1208845784295;913.7351481767467;258.3857364016827;258.3857364016827
120;89;693.0277033255054;719.0210151269654;-25.99331180145998;25.99331180145998
122;176;872.1710304246388;792.395365321528;79.7756651031109;79.7756651031109
