Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M298;9.957006398568286;9.911559102398419;0.04544729616986665;0.04544729616986665
2;M198;9.099991041975661;8.45378797955171;0.6462030624239521;0.6462030624239521
10;M278;7.100005284293405;8.371300189250812;-1.271294904957407;1.271294904957407
14;M188;8.995045631521167;9.314441925902672;-0.3193962943815052;0.3193962943815052
15;M199;11.547714343316535;9.65940716307469;1.8883071802418456;1.8883071802418456
19;M253;10.39999774821041;10.202076158795432;0.19792158941497817;0.19792158941497817
21;M284;8.007819937672114;9.022452998687267;-1.0146330610151537;1.0146330610151537
30;M183;7.39999746822754;8.76310816688614;-1.3631106986585992;1.3631106986585992
32;M35;10.299997546064338;8.819267439239066;1.4807301068252716;1.4807301068252716
36;M275;9.000006740110821;8.752622429990824;0.2473843101199975;0.2473843101199975
39;M167;7.560599589288225;9.264345565623614;-1.703745976335389;1.703745976335389
43;M46;7.499997346380266;8.262193289904038;-0.7621959435237722;0.7621959435237722
61;M81;10.3999932132282;8.944634295775812;1.4553589174523882;1.4553589174523882
70;M212;10.699993028778014;9.700918597162243;0.9990744316157709;0.9990744316157709
80;M248;5.999998235969576;8.193230008718633;-2.1932317727490567;2.1932317727490567
81;M269;10.099991259480456;9.537756546833629;0.562234712646827;0.562234712646827
88;M267;6.900001202923143;9.199423104699497;-2.2994219017763537;2.2994219017763537
91;M232;9.699998224915293;9.681740542163215;0.018257682752077287;0.018257682752077287
92;M168;7.818430523952559;8.967588773448336;-1.1491582494957768;1.1491582494957768
100;M219;10.699997255759238;10.014307440947224;0.6856898148120134;0.6856898148120134
103;M247;9.899992332030852;8.944232960964731;0.9557593710661205;0.9557593710661205
106;M164;8.900010697177093;9.19341887813238;-0.29340818095528753;0.29340818095528753
112;M271;9.999998531327488;9.542709221870773;0.45728930945671564;0.45728930945671564
118;M234;8.296142173519794;9.03589481130979;-0.7397526377899961;0.7397526377899961
123;M100;11.200000256692366;8.575594866519188;2.6244053901731785;2.6244053901731785
125;M49;9.899993700059248;8.938264549628908;0.9617291504303402;0.9617291504303402
