Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M109;8.09997421988643;7.541005968101007;0.5589682517854238;0.5589682517854238
13;M241;6.200001489494336;8.155884195173089;-1.9558827056787527;1.9558827056787527
17;M40;8.000013563083414;8.348668772092303;-0.34865520900888924;0.34865520900888924
25;M29;5.90001820583246;8.701017081262583;-2.800998875430123;2.800998875430123
28;M88;10.999998465533253;8.818257062708836;2.181741402824416;2.181741402824416
29;M220;11.699996345686555;10.354262452925681;1.3457338927608742;1.3457338927608742
35;M186;8.502671688669922;8.308304164733142;0.19436752393677992;0.19436752393677992
40;M207;8.726696519139713;8.968578863222348;-0.24188234408263476;0.24188234408263476
42;M91;6.2999958063395916;8.224942059477133;-1.9249462531375414;1.9249462531375414
54;M69;9.699986094761176;10.256503406961379;-0.556517312200203;0.556517312200203
55;M117;7.700001996237779;7.623269711972269;0.0767322842655096;0.0767322842655096
58;M242;7.600002426284265;7.622679718216377;-0.022677291932112098;0.022677291932112098
64;M38;7.599990622248135;9.508295581952847;-1.9083049597047124;1.9083049597047124
67;M201;10.321241259063589;8.952602086327639;1.36863917273595;1.36863917273595
71;M152;8.048735968984335;9.473055658363348;-1.424319689379013;1.424319689379013
76;M104;7.300008802189828;8.650769075562819;-1.3507602733729902;1.3507602733729902
79;M154;8.199981663042797;9.0137717995051;-0.8137901364623037;0.8137901364623037
89;M208;8.900016116026046;8.739982204068586;0.16003391195746097;0.16003391195746097
90;M45;8.299987606933064;8.945518592094928;-0.645530985161864;0.645530985161864
104;M138;6.300006799062886;8.440791905329952;-2.1407851062670664;2.1407851062670664
109;M192;10.5999932213535;9.426685703438725;1.1733075179147754;1.1733075179147754
113;M79;4.000008747773898;8.32399445998055;-4.323985712206652;4.323985712206652
114;M235;10.623680870764144;8.628471042371853;1.9952098283922908;1.9952098283922908
117;M148;10.299999774557362;9.458442665758994;0.8415571087983675;0.8415571087983675
119;M8;7.199981541926174;8.059774290310969;-0.8597927483847947;0.8597927483847947
120;M175;11.80001879836932;9.908933355466342;1.8910854429029786;1.8910854429029786
