mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07039594650268555;0.002506564309527404;0.012146329879760743;6.447829362219388e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.5407222358133383;-2.845781690011221;-2.30440182724133;-2.872370692439546;-1.7131656118650973;-2.2552884114741065;0.5543260647564229;194;-0.3481560069607133;-0.3127237778897695;-0.3106171032862368;-0.29194695299919793;-0.32845744607492916;-0.31838025744216936;0.01886333426137382
0.14049382209777833;0.005663514765118511;0.02256932258605957;6.227913151559233e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.5587370488523185;-2.8443509918172745;-2.2779065645254644;-2.8833618093520466;-1.7116074409244735;-2.255192771094315;0.5518614409981181;192;-0.3394287387687561;-0.29295622156670603;-0.28773966824308184;-0.27432073547550745;-0.32391738653501395;-0.3036725501178131;0.02416023126398723
0.20369534492492675;0.00845114172123002;0.02475132942199707;0.004123862340699792;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.5396395556752513;-2.818902350476696;-2.2672274234537477;-2.9181482795824603;-1.6940288460131694;-2.247589291040265;0.562859772828726;179;-0.3298937301434949;-0.2733981612204871;-0.2810072774744229;-0.26438085022709884;-0.31776393371231093;-0.29328879055556295;0.025772450204515247
0.358859920501709;0.02490116957135185;0.04909358024597168;0.005960585325160413;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.5061722066341114;-2.750956934414247;-2.244834243522506;-2.92102062306728;-1.724024525925915;-2.2294017067128116;0.5530030287147811;146;-0.32373371606161466;-0.2667299085983105;-0.28004277254011767;-0.2657247343939236;-0.313426115809816;-0.28993144948075644;0.024152246513185822
0.07736124992370605;0.0029379310391619935;0.013127279281616212;0.0005008529043233475;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.4576605516921868;-2.995434224341209;-2.208134433218102;-2.878853330670164;-1.632894226862743;-2.234595353356881;0.6261495413859492;153;-0.42028729494100037;-0.37945069313671326;-0.3903712529331193;-0.3597817261861247;-0.41882408532441356;-0.39374301050427424;0.023249375336912445
0.1535414695739746;0.00674020742927534;0.02344064712524414;0.0006346156285231434;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.4167944709839422;-2.92703511601758;-2.2162097036595263;-2.9320869649743955;-1.6855916063835101;-2.235543572403791;0.6223350073889706;160;-0.4128382233748814;-0.36075685036965865;-0.3610709699897897;-0.3463199855145157;-0.4087357785314537;-0.37794436155605976;0.027371211137733456
0.22396283149719237;0.005390066796293001;0.028227567672729492;0.005536698816822821;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.4355248001375074;-2.8747301204822295;-2.229863746531564;-2.9548989215926706;-1.6884305872088181;-2.236689635190558;0.6108060100098679;163;-0.40201727882468047;-0.3492343307958973;-0.3457692224174905;-0.34013949904554924;-0.4032060218759347;-0.3680732705919104;0.028351993644540836
0.3717791557312012;0.004177298245246055;0.04439477920532227;0.0009542545985052122;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.4638839479452534;-2.8140304239244163;-2.23138290939762;-2.9511286930229086;-1.7058820129651624;-2.2332615974510723;0.5869753521006484;151;-0.3994597309805564;-0.33291040889944584;-0.35158490152086147;-0.33591232092135986;-0.39637398148408537;-0.3632482687612618;0.02902501252416579
0.08038830757141113;0.0027656526318896794;0.013246679306030273;0.0004302927523760622;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.5734516290285774;-2.8447576926514317;-2.2044667896058017;-2.986844510781848;-1.672507137339608;-2.2564055518814534;0.581336454817595;198;-0.6297515379540546;-0.570850456067099;-0.5820540570104125;-0.5670910447553547;-0.6549232645406567;-0.6009340720655155;0.03507736780858093
0.1443638324737549;0.010297882427632013;0.023472023010253907;0.0005147450695767086;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.5697868145076406;-2.8094611727540704;-2.255210245143309;-2.98029747772126;-1.6395309207196216;-2.2508573261691804;0.5799512317211063;185;-0.6383787914677618;-0.5408192101914714;-0.5551220847046123;-0.545280210927075;-0.6447807032497702;-0.5848762001081382;0.046573049893755415
0.20978546142578125;0.011205723698482032;0.025270652770996094;0.004299254526469305;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.5570544420375592;-2.7968533127180164;-2.2451113305139745;-3.004548728462914;-1.6526692736574649;-2.2512474174779857;0.584018148866278;188;-0.6240701800036919;-0.5261488199015708;-0.5486031186670995;-0.5317953789144882;-0.6349351832576912;-0.5731105361489084;0.046759236122417294
0.3650777339935303;0.013229159050953633;0.044221115112304685;0.0005765824415018439;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1.533796557829632;-2.75660922340604;-2.2100059902083653;-3.027375947761975;-1.673152824081612;-2.2401881086575246;0.584428688395981;170;-0.6182264512703223;-0.517241035909718;-0.5426810642475611;-0.5223528097240882;-0.6263986461235432;-0.5653800014550466;0.04732856059006033
0.07462997436523437;0.0049124877649902865;0.012711429595947265;0.00039517514053082016;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.5012994021131476;-2.802674171160487;-2.2953521725263526;-2.759124162529168;-1.7637833305627757;-2.224446647778386;0.5216142900185472;135;-0.4353311255413282;-0.41915171648484945;-0.41677332424609365;-0.348005938186424;-0.45067443316133715;-0.4139873075240065;0.03518374017593606
0.1559978485107422;0.0038176219356195152;0.023975229263305663;0.0009008977144285482;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1.5297065846142126;-2.8494741089221316;-2.2951490593190838;-2.854530376379406;-1.7567533253526455;-2.257122690917496;0.5456603052192953;199;-0.4272112939769744;-0.38558599978917907;-0.384100796240537;-0.3374757012848507;-0.4358663875282553;-0.3940480357639593;0.03526913351636657
