Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M111;6.900015610459598;7.623316793666131;-0.7233011832065328;0.7233011832065328
23;M120;7.799996894763514;7.808846367563923;-0.008849472800409153;0.008849472800409153
33;M290;8.60001013657848;8.91232618278117;-0.3123160462026906;0.3123160462026906
34;M10;10.200004528035665;9.805277191785866;0.39472733624979917;0.39472733624979917
41;M153;9.10001410455489;8.899503124413142;0.20051098014174862;0.20051098014174862
46;M303;10.688901813192658;9.717005883076046;0.9718959301166112;0.9718959301166112
48;M123;9.400009861000717;9.388357320319972;0.011652540680744394;0.011652540680744394
50;M72;6.899997062048419;7.896488976609514;-0.9964919145610951;0.9964919145610951
51;M272;8.900005832933642;9.371310543763833;-0.4713047108301911;0.4713047108301911
53;M300;10.599998413087755;9.405158816106866;1.1948395969808896;1.1948395969808896
56;M158;8.999995759005254;9.280874356809901;-0.28087859780464797;0.28087859780464797
57;M282;9.800005938634643;9.443565535976104;0.3564404026585386;0.3564404026585386
60;M258;10.000006675454415;9.51093515777516;0.48907151767925505;0.48907151767925505
62;M144;8.800007456457998;9.038267512335754;-0.23826005587775612;0.23826005587775612
66;M177;6.799991171030311;9.085167684300183;-2.285176513269872;2.285176513269872
73;M182;7.899984100993184;8.966201668571369;-1.0662175675781844;1.0662175675781844
75;M246;8.800005882121827;9.257526268554814;-0.45752038643298754;0.45752038643298754
82;M238;8.330210899686698;8.565217709213616;-0.23500680952691866;0.23500680952691866
84;M274;8.699992313415919;9.423248851362418;-0.723256537946499;0.723256537946499
94;M228;11.800012891541067;10.225439646236532;1.574573245304535;1.574573245304535
96;M203;11.189802916988375;9.50656815405019;1.683234762938186;1.683234762938186
99;M255;7.099981215347235;8.161908533925445;-1.0619273185782099;1.0619273185782099
110;M276;11.000010720463855;7.95428649390576;3.0457242265580957;3.0457242265580957
111;M159;11.999996907676989;10.157033066879487;1.842963840797502;1.842963840797502
122;M25;9.900000077497983;8.353122753899614;1.5468773235983697;1.5468773235983697
130;M84;7.500012792957947;7.524685495326715;-0.024672702368767396;0.024672702368767396
