Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M306;11.198379;10.766529749239787;0.4318492507602123;1.2382185858666694;8.339621320941115;13.193438177538459
M97;7.7;8.34030283875371;0.6403028387537093;1.5446830853202043;5.312723991526109;11.36788168598131
M73;6.1;6.968746235253621;0.8687462352536217;1.541334289574164;3.9477310276882602;9.989761442818983
M114;6.4;7.923948809479212;1.5239488094792115;1.7846432790113806;4.426047982616906;11.421849636341518
M224;8.2;7.995257434597534;0.20474256540246571;1.776470952964346;4.513374366787415;11.477140502407652
M150;10.0;9.687530883563394;0.31246911643660624;1.327833097737696;7.08497801199751;12.290083755129277
M142;8.9;9.429454134119819;0.5294541341198187;1.439785044742333;6.607475446424846;12.251432821814792
M32;6.3;8.535385784934453;2.2353857849344534;1.4406434460865738;5.711724630604769;11.359046939264138
M165;9.183992;8.921420766096148;0.2625712339038522;1.8129713433398351;5.367996933150071;12.474844599042225
M103;5.0;7.166397585467146;2.166397585467146;1.2356645092832725;4.744495147271932;9.58830002366236
M173;10.6;10.050002979140846;0.5499970208591538;1.606690089613464;6.900890403498456;13.199115554783235
M270;8.662555;9.103054971735752;0.4404999717357523;1.5473684001457781;6.070212907450026;12.135897036021477
M289;9.3;9.726948212189663;0.4269482121896626;1.3754568279495318;7.031052829408581;12.422843594970747
M190;7.4;9.228353083164677;1.8283530831646768;1.4399826394529291;6.405987109836936;12.050719056492419
M304;10.2;9.984873444466915;0.21512655553308413;1.7395782543530856;6.575300065934868;13.394446822998962
M225;7.8;8.19760031275511;0.39760031275511043;1.4923537630840698;5.272586937110334;11.122613688399888
M291;10.119689;10.028144573139144;0.09154442686085495;1.4230501656869767;7.2389662483926696;12.817322897885619
M196;10.8;8.654094076537143;2.1459059234628572;2.1778853354019163;4.385438819149387;12.9227493339249
M161;9.1;9.380050500923009;0.280050500923009;1.546397609176238;6.3491111869375825;12.410989814908435
M273;7.20083;9.200177067790687;1.999347067790687;1.3009452942501991;6.650324291060297;11.750029844521077
M266;8.6;9.388714166758408;0.7887141667584086;1.3423516155319275;6.7577050003158305;12.019723333200986
M288;9.718403;9.48743310655322;0.23096989344677965;1.5083534113838841;6.531060420240808;12.443805792865634
M239;8.761912;8.664458484719171;0.09745351528082935;1.5579353681606;5.610905163124395;11.718011806313948
M229;11.8;10.31240697048446;1.4875930295155406;1.5248462703919559;7.323708280516227;13.301105660452693
M237;7.293066;8.240525734437783;0.9474597344377838;1.3203194315756397;5.65269964854953;10.828351820326038
M162;9.76293;9.809493232306767;0.04656323230676662;1.7761948870478728;6.328151253692937;13.290835210920598
M149;10.6;10.06672049525783;0.5332795047421701;1.227907769715062;7.660021266616308;12.473419723899351
M200;9.2;9.286609364837549;0.08660936483754966;1.5152752360528856;6.316669902173893;12.256548827501206
M9;7.1;7.425168106020196;0.32516810602019675;1.4581751691722074;4.56714477444267;10.283191437597722
M231;9.5;9.042357850696082;0.45764214930391844;1.4390430835765105;6.221833406886121;11.862882294506042
