Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M204;7.899976254484933;9.454675749855555;-1.5546994953706221;1.5546994953706221
7;M285;6.7999913278694635;9.150288451515978;-2.3502971236465147;2.3502971236465147
9;M48;7.899989996906646;9.107576102498458;-1.2075861055918118;1.2075861055918118
11;M172;11.600007268717821;9.592399781195011;2.00760748752281;2.00760748752281
16;M180;6.348599361041501;8.378917056613975;-2.0303176955724744;2.0303176955724744
18;M296;10.099988756289724;10.00485872893324;0.09513002735648435;0.09513002735648435
20;M286;9.040745046264;9.784446216067412;-0.7437011698034119;0.7437011698034119
27;M223;9.300024737023714;8.345186427184622;0.9548383098390918;0.9548383098390918
38;M263;11.39999566397016;9.369110022463637;2.030885641506522;2.030885641506522
47;M195;8.812314736055438;8.839883763383561;-0.027569027328123497;0.027569027328123497
52;M166;8.18444000114367;9.091940021806835;-0.9075000206631643;0.9075000206631643
65;M260;8.100007499939572;9.448436784897357;-1.3484292849577848;1.3484292849577848
72;M262;8.200003421136996;9.23948591254253;-1.0394824914055345;1.0394824914055345
77;M31;8.59999700320861;8.85973200449247;-0.2597350012838593;0.2597350012838593
78;M137;6.900007212884155;7.939179190802374;-1.039171977918219;1.039171977918219
83;M74;11.10000360144386;9.154523675261272;1.9454799261825872;1.9454799261825872
85;M293;12.503251436407087;9.809099601769093;2.694151834637994;2.694151834637994
86;M7;5.899999036943073;7.732469077981915;-1.8324700410388424;1.8324700410388424
87;M268;8.41571203387036;9.560661148599397;-1.1449491147290374;1.1449491147290374
101;M193;10.100021851171105;9.510739527166603;0.5892823240045022;0.5892823240045022
107;M157;7.700004568904093;9.427996089384711;-1.7279915204806189;1.7279915204806189
108;M283;12.228844291550878;9.754339129506139;2.474505162044739;2.474505162044739
115;M264;6.694744497552616;8.889998732396478;-2.195254234843862;2.195254234843862
121;M301;10.1101125449053;9.71049185334787;0.3996206915574305;0.3996206915574305
124;M141;10.199993241546602;9.842515923160514;0.3574773183860884;0.3574773183860884
128;M2;5.799992488932353;7.876160765925663;-2.07616827699331;2.07616827699331
