Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;80;521.495759875175;512.166076443539;9.329683431636;9.329683431636
13;195;515.2937298261108;364.3009283446735;150.99280148143737;150.99280148143737
19;117;133.1776993702514;239.94658533525015;-106.76888596499876;106.76888596499876
21;198;362.657203235788;405.8023250201615;-43.14512178437349;43.14512178437349
25;217;659.6808695655899;642.0470404854141;17.633829080175815;17.633829080175815
31;79;274.4795791444304;359.04078706759975;-84.56120792316938;84.56120792316938
34;9;344.13105765065603;471.8247718569806;-127.69371420632456;127.69371420632456
38;86;339.2598638552845;456.2042497054566;-116.94438585017213;116.94438585017213
39;11;416.67244428324454;325.70292977906155;90.969514504183;90.969514504183
43;204;928.9701634094256;777.2302340731934;151.7399293362322;151.7399293362322
50;45;474.1655238116386;515.9310426407061;-41.7655188290675;41.7655188290675
51;8;935.1779090559488;928.2611448446975;6.916764211251348;6.916764211251348
58;94;294.78607971074086;426.34689654987267;-131.5608168391318;131.5608168391318
70;170;492.72518043704576;560.2340281807591;-67.50884774371332;67.50884774371332
76;176;468.55112445296885;313.22649364332284;155.324630809646;155.324630809646
79;64;169.2513869633331;228.69905858157435;-59.44767161824126;59.44767161824126
87;174;514.4272521402023;414.61132728791387;99.81592485228845;99.81592485228845
88;199;907.8253062520862;750.7603217595785;157.06498449250773;157.06498449250773
97;95;495.56689381404317;544.0168376104134;-48.449943796370235;48.449943796370235
102;218;575.4452027062268;582.5726274905252;-7.127424784298341;7.127424784298341
109;30;153.58401998136247;239.2304119535922;-85.64639197222974;85.64639197222974
117;107;296.59260625317904;383.5506249895795;-86.95801873640045;86.95801873640045
118;2;560.2028846813761;491.239805144104;68.96307953727205;68.96307953727205
120;105;577.9627257115312;500.95586993129615;77.00685578023507;77.00685578023507
121;111;520.7062845515461;543.3629506352853;-22.656666083739196;22.656666083739196
122;66;622.4791391736787;700.8866525873049;-78.40751341362613;78.40751341362613
125;84;548.1605312355889;642.0274452489576;-93.86691401336873;93.86691401336873
