Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;23;1370.4128369888144;1046.6187095374748;323.7941274513396;323.7941274513396
11;27;260.0737095654874;291.221478928292;-31.147769362804638;31.147769362804638
12;57;1083.5279379248143;946.403970650154;137.12396727466034;137.12396727466034
17;62;309.5321839499842;372.4730309611417;-62.94084701115753;62.94084701115753
22;179;293.4300706787126;335.6997871368102;-42.269716458097605;42.269716458097605
42;61;315.96990479273245;417.54021651116284;-101.57031171843039;101.57031171843039
44;48;434.75279593747956;625.9544915005813;-191.20169556310174;191.20169556310174
46;25;403.2303375554876;382.47670101963075;20.753636535856856;20.753636535856856
47;98;223.63038891607823;289.4442380410306;-65.81384912495236;65.81384912495236
55;41;652.5369475612946;914.798493150637;-262.2615455893424;262.2615455893424
59;192;468.6962604509064;481.9780732283878;-13.281812777481434;13.281812777481434
60;219;621.8336927950313;777.3757448117971;-155.54205201676575;155.54205201676575
63;77;456.65170462892576;497.86336993839063;-41.21166530946488;41.21166530946488
89;14;800.2345758914726;898.1986988424808;-97.96412295100822;97.96412295100822
90;216;797.4007540688045;692.5375178343467;104.86323623445787;104.86323623445787
96;58;269.8200251873946;298.563668278234;-28.743643090839385;28.743643090839385
98;194;821.831747704038;649.3869381007681;172.44480960326985;172.44480960326985
100;201;728.0421315987511;582.4898041256265;145.5523274731246;145.5523274731246
106;97;452.38774297507405;370.07390452821966;82.31383844685439;82.31383844685439
108;26;242.87769837296042;344.13843035264193;-101.26073197968151;101.26073197968151
110;6;346.8430091099958;343.67894347360476;3.164065636391058;3.164065636391058
113;70;536.7489367674837;691.078264557573;-154.32932779008934;154.32932779008934
124;5;447.98675419744916;493.49451205204707;-45.50775785459791;45.50775785459791
126;20;205.66021105100629;309.06465999135645;-103.40444894035016;103.40444894035016
127;109;251.043301220393;323.19776774914493;-72.15446652875193;72.15446652875193
133;214;906.176077579915;691.4275700470149;214.74850753290013;214.74850753290013
134;16;227.88023747690085;311.97094261053456;-84.09070513363372;84.09070513363372
