Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;209;409.0193403554888;473.5473993178071;-64.52805896231831;64.52805896231831
3;196;798.6931281837432;789.7486465573513;8.944481626391848;8.944481626391848
7;114;747.1440427382529;841.3358461296009;-94.191803391348;94.191803391348
15;183;399.07022528187395;575.9881402156957;-176.91791493382175;176.91791493382175
23;180;403.931594428608;427.20907163259216;-23.277477203984176;23.277477203984176
24;12;262.51787479039405;345.0679157409322;-82.55004095053818;82.55004095053818
27;93;380.8917085318051;387.83517854136994;-6.943470009564862;6.943470009564862
37;211;488.2718495908591;556.0920828974864;-67.8202333066273;67.8202333066273
48;68;1033.709849040996;875.6915877778149;158.0182612631811;158.0182612631811
49;40;725.3935908599627;500.41147591866167;224.98211494130106;224.98211494130106
54;43;634.5079801706254;625.8504013306888;8.657578839936605;8.657578839936605
67;60;288.7414428332307;310.79294608535633;-22.051503252125656;22.051503252125656
69;19;347.25574343129506;349.14879886691705;-1.8930554356219886;1.8930554356219886
71;220;530.9417152900627;527.2305677976317;3.711147492430996;3.711147492430996
72;104;461.3731764976281;392.49877133394233;68.87440516368576;68.87440516368576
73;36;1255.1311987638453;890.4712269064523;364.659971857393;364.659971857393
74;212;425.328744179215;437.8177808821105;-12.489036702895532;12.489036702895532
77;47;835.8496720970676;784.7491520237563;51.10052007331126;51.10052007331126
83;108;708.1259516980548;401.4811391838152;306.6448125142396;306.6448125142396
84;90;593.6514710374499;490.51849329064873;103.1329777468012;103.1329777468012
86;206;220.9599209680005;216.6508222181842;4.309098749816286;4.309098749816286
95;55;639.6055149255855;658.1263229816657;-18.520808056080227;18.520808056080227
99;208;397.7267978550953;396.21611147603;1.5106863790653051;1.5106863790653051
111;63;575.1747063574445;481.546537091385;93.6281692660595;93.6281692660595
112;171;597.9042328737758;598.2604853037781;-0.3562524300023142;0.3562524300023142
115;89;382.0744231086648;410.57349633497347;-28.499073226308667;28.499073226308667
131;190;359.7480460695354;447.45772853922904;-87.70968246969363;87.70968246969363
