Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;51;685.274674997507;690.5935023934284;-5.318827395921403;5.318827395921403
4;15;317.0695094881676;355.07369114609276;-38.00418165792513;38.00418165792513
5;32;101.54822667508898;157.73468500049415;-56.18645832540517;56.18645832540517
16;44;809.7972034917111;666.2100334711489;143.5871700205622;143.5871700205622
18;101;478.4251296812431;384.27584571936234;94.14928396188077;94.14928396188077
20;181;526.1618068013755;401.4144995376004;124.7473072637751;124.7473072637751
28;116;266.8721540631994;352.81386660122274;-85.94171253802335;85.94171253802335
45;75;294.58671899336616;273.1591510257306;21.427567967635582;21.427567967635582
52;52;115.84176752783524;208.2993642225783;-92.45759669474306;92.45759669474306
57;185;500.5434408096289;506.3837718016708;-5.8403309920418565;5.8403309920418565
62;76;269.39236312203025;351.68234343266937;-82.28998031063912;82.28998031063912
64;193;616.1716784412279;602.645173207137;13.526505234090905;13.526505234090905
68;210;325.3753225731102;386.9040244342909;-61.52870186118065;61.52870186118065
78;82;382.5854725007809;385.369221205419;-2.7837487046381284;2.7837487046381284
81;172;733.3574604113638;591.6783997236698;141.679060687694;141.679060687694
82;10;391.14031631829545;362.0393975983458;29.100918719949675;29.100918719949675
85;42;1022.207211561322;821.4227275389273;200.78448402239462;200.78448402239462
92;83;428.2198556174757;464.8948102959346;-36.6749546784589;36.6749546784589
94;37;639.1364426388841;739.3899186993392;-100.25347606045511;100.25347606045511
101;110;512.2890223446093;537.2029335990885;-24.913911254479217;24.913911254479217
103;78;297.986727032635;371.73811217660426;-73.75138514396929;73.75138514396929
104;178;594.2582300619255;578.2584973962364;15.999732665689066;15.999732665689066
105;213;497.415954737189;558.4449850403493;-61.029030303160255;61.029030303160255
107;35;338.26725263364756;353.6637836129813;-15.396530979333761;15.396530979333761
123;59;282.02243192674337;333.21698968477006;-51.19455775802669;51.19455775802669
128;18;307.91353289024585;370.87151245332973;-62.95797956308388;62.95797956308388
