mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06705222129821778;0.0019239164370780791;0.03707399368286133;0.049472150899991296;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-19856.99199319335;-17654.34635301829;-11509.4669372448;-20484.32714351478;-9220.622571192554;-15745.150999632755;4550.220752147009;123;-2091.11100832733;-2292.3863109187423;-2310.5186050329107;-2299.5001706668113;-2312.2003515028027;-2261.1432892897196;85.3265477156216
0.12108187675476074;0.0016511639571988692;0.022922754287719727;0.0003057227969130643;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-19304.586026529156;-18490.91313715008;-11323.200717649057;-19533.356573630343;-9234.107296156655;-15577.232750223058;4390.117096613129;112;-2205.0941738634174;-2287.714731568658;-2327.9605258143606;-2215.9711356632797;-2339.646807113289;-2275.277474804601;55.707338394011394
0.177775239944458;0.0034126748131778654;0.02275824546813965;0.0002457106758620336;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-19702.721305687315;-19207.68301790932;-11241.8155620672;-20085.890304226014;-9697.322376093975;-15987.086513196764;4539.980298959616;149;-2216.3782311557425;-2248.687591425004;-2268.036902412915;-2293.4647118741927;-2364.3030128945607;-2278.174089952483;49.885747096671025
0.29088420867919923;0.003331179996288823;0.04339165687561035;0.00044175187220804835;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-20149.92267573958;-18794.93749497479;-10734.8268674133;-19601.48653335673;-9437.208274223593;-15743.676369141598;4657.6391744902985;119;-2045.6044389206259;-2220.8661816146846;-2256.7423337086966;-2301.7661008667073;-2308.3373574314505;-2226.663282508433;95.94972473240453
0.06694726943969727;0.0013200945202497196;0.0123260498046875;0.00010251792639498264;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-20119.98095876002;-17362.30077576459;-11603.853682382005;-20883.588151763983;-9216.32637384809;-15837.209988503737;4645.242019810895;138;-3019.155127805481;-3026.9935518484776;-3440.73915630868;-3186.0167010055898;-3224.507652679336;-3179.482437929513;154.45565461018833
0.12247366905212402;0.0014420188705106913;0.022971343994140626;0.00014772799950471093;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-18922.338593627475;-18231.421780689976;-11643.340595819875;-19361.742230604807;-8901.731286166423;-15412.114897381713;4300.197025081319;109;-3026.689889845163;-2988.8582767109724;-3278.4652018325755;-3066.4588523573034;-3230.441115655944;-3118.182667280392;114.94653493108909
0.17590603828430176;0.0012984980687689423;0.022706365585327147;7.679278490835648e-05;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-19439.8870558413;-18303.685333926453;-11331.20388931829;-19960.207366709416;-10314.008566188384;-15869.798442396768;4168.127275948183;143;-3034.5592160804613;-2950.5598181943983;-3224.49343041606;-3199.595773177699;-3315.8469317113204;-3145.0110339159874;133.03588121103078
0.29059796333312987;0.0036134028038002897;0.04379734992980957;0.0005267594986509867;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-19867.72354979637;-18546.113305439627;-11160.543169301456;-19259.867348236447;-10158.115600732359;-15798.472594701252;4228.7965859107835;134;-2892.794741274065;-2939.350824067162;-3224.93886863859;-3111.11978608011;-3297.126320394916;-3093.0661080909686;156.90375356768763
0.06526012420654297;0.0031511031911242524;0.012406253814697265;0.0001962827401171984;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-19002.054753674212;-19255.81873368817;-11646.091330784633;-21831.69963798405;-8988.288676761766;-16144.790626578566;4932.285551160375;158;-5042.824614655715;-5292.2105366774085;-6242.911358796127;-5658.03264008717;-5834.244398100702;-5614.044709663425;418.5130189240096
0.12204499244689941;0.0021256135187958333;0.02293701171875;0.00036075182564803435;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-18933.899465666484;-19353.989923294186;-11872.243945050091;-20525.66267964877;-9683.700220693576;-16073.899246870622;4410.109854141153;151;-5037.453868506472;-5345.326824595703;-6086.931188355516;-5504.788989788105;-5980.429761608813;-5590.986126570921;392.8878335949046
0.17682676315307616;0.0016699000359963812;0.022738313674926756;0.0002762058648587113;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-19506.600079545613;-19948.333110612835;-11415.875501931556;-21094.134647904826;-10400.195280047305;-16473.02772400843;4584.5178690503135;188;-5112.56971999534;-5481.363247584705;-6100.486705373911;-5646.130268882415;-6084.0088285706115;-5684.911754081396;374.83127326322773
0.28717403411865233;0.0025039346676549537;0.03316245079040527;0.0001825480993215499;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-19562.895184089357;-20394.084550935873;-11178.533815818348;-20648.075129467157;-10422.035068583707;-16441.124749778886;4625.8853695207645;184;-5006.239961753262;-5482.422441347639;-6153.090112338595;-5543.463732055775;-6051.41264025821;-5647.325777550696;416.66658444329227
0.06543135643005371;0.0028575398263240488;0.01255173683166504;0.0002001905504320318;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-20669.435526853078;-18332.285799721583;-11615.89941245621;-20687.028605540792;-9858.389138404696;-16232.607696595273;4601.75211358823;170;-2891.894748269563;-2967.889263432281;-3257.7407269126775;-3177.7426133042854;-2933.980546299781;-3045.8495796437173;144.62932776424154
0.12040376663208008;0.002428961029045984;0.02296438217163086;0.00025007118195374806;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-20539.816722726635;-18116.873024907352;-11661.093880430844;-19463.86700163059;-9060.291989012694;-15768.388523741622;4556.465649975587;126;-2933.9910886408716;-3017.235729940732;-3159.2868222016878;-3063.38811417539;-2964.0662222103188;-3027.5935954337997;79.40880977907744
0.17534141540527343;0.0014401509819879043;0.02493910789489746;0.0038169617827728615;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-20445.63417929169;-17856.358439768857;-11470.04481888213;-19961.09540744874;-9533.945264005652;-15853.415621879414;4497.175327517611;140;-2943.407048527492;-2964.0697299171843;-3089.4396235340996;-3144.1421225239565;-3078.8035708541465;-3043.972419071376;77.21693958277226
0.2892771244049072;0.004129950858496341;0.04395418167114258;0.0006205121788982168;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-20454.22233646141;-18053.829158735593;-11097.457783766207;-19635.02238159133;-9234.101077127096;-15694.926547536326;4617.762616464189;117;-2807.8824727728143;-2907.34676840026;-3081.79895538698;-3120.6662669317857;-3071.588633361265;-2997.856619370621;119.87255290127034
0.06591167449951171;0.0012445148796884013;0.012496185302734376;0.00012839847913017466;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-18593.665901194974;-18422.778201118726;-11862.273375388342;-22428.2441464579;-9327.652906233696;-16126.922906078727;4805.824176238293;155;-3168.0966281093097;-3184.223326395436;-3405.622138162914;-3593.0516790088195;-3555.973309694423;-3381.3934162741803;179.01729219216352
0.12212185859680176;0.002180575945954464;0.022938632965087892;0.00021322868552162678;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-18392.06329144833;-18693.2295983882;-11660.546257920052;-20822.2796167909;-9373.93858892758;-15788.411470695015;4443.906687515689;131;-3277.11356512499;-3152.725924591555;-3496.010481918613;-3449.507857235485;-3556.375102233262;-3386.3465862207813;149.28876640324626
