mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07480731010437011;0.002524160305488365;0.012488079071044923;9.023535656349992e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-152277.5562256015;-56581.5200177501;-124828.68331758838;-147711.2178801252;-164565.60681094078;-129192.91685040118;38518.86999244044;6;-18154.951263957664;-26905.918208994888;-19479.370024392752;-18056.08529284091;-19401.069958349995;-20399.47894970724;3307.765745829159
0.1495567798614502;0.006045546642534928;0.022574710845947265;0.00014152880301778985;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-150126.34546565436;-56234.06764786915;-138627.1793597302;-142001.27011232203;-164012.0241855532;-130200.1773542258;38004.10162055883;13;-17618.699613302193;-22980.113397180216;-18718.209795496234;-17383.91667729941;-18659.573779232498;-19072.102652502108;2026.3425419838102
0.22381811141967772;0.003244576375082992;0.026978731155395508;0.00527141685991764;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-146778.9407865887;-54628.83198624081;-138225.90060633697;-142236.78151945525;-162547.2222130045;-128883.53542232525;38033.772603924175;4;-18427.94713545992;-22471.26971169669;-18594.463519721125;-17972.523181380056;-18689.743651727607;-19231.18943999708;1638.666687073498
0.36971316337585447;0.006302177965013592;0.04318995475769043;0.00032078807921017403;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-146022.4405121559;-55823.604367159;-138168.57981436414;-140314.10659627657;-161521.1529091877;-128369.97683982865;37181.3419965424;1;-18292.557210469167;-22110.489165560095;-18744.019321454554;-18348.96894258653;-18254.36391314786;-19150.07971064364;1490.526032735636
0.0711979866027832;0.004044031382741322;0.01219630241394043;0.00018652154545251905;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-161892.19327493716;-57418.73837554333;-145856.62621767164;-153903.7449538408;-166478.80456638217;-137110.021477675;40462.11636638969;92;-24275.401727733053;-28534.30410794533;-23404.325428767814;-23304.47830349674;-23523.179145040045;-24608.337742596595;1992.5522609193858
0.14005017280578613;0.0033021236067458993;0.02253575325012207;0.0001928627644812181;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-153701.22878491523;-56826.23912501739;-141974.25183011842;-151085.1397108129;-167164.74524992818;-134150.32094015842;39494.82452165117;61;-23105.347185450762;-27087.22901158569;-23252.240919458312;-21672.850487902568;-22045.62316682025;-23432.65815424352;1924.3887382274365
0.2091075897216797;0.0033506603729440204;0.02890777587890625;0.004998787135443667;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-147541.51900162405;-57390.35347335163;-136147.32259566162;-151994.06617779116;-166335.6403033418;-131881.78031035405;38481.079637424424;24;-22813.473651175987;-26532.767125611565;-22942.544445337673;-21398.502049870727;-22585.18392600733;-23254.49423960066;1728.0953823750785
0.3443417549133301;0.006332132974165433;0.04350237846374512;0.000302453505629618;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-146560.18814123282;-55565.59520229115;-139188.6870559881;-148567.73948335898;-164737.1845037431;-130923.87887732284;38590.97716965523;17;-22332.70578875856;-26650.250817899443;-22951.839114414463;-22775.392802658815;-21924.839033832322;-23327.00551151272;1699.6286972337143
0.06890068054199219;0.0006178953632489052;0.012238883972167968;0.00015614633967995072;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-176119.4626680652;-57231.02421712101;-151730.5112631793;-147698.4827029834;-164740.84137739593;-139504.06444574898;42339.27240208998;103;-35084.57654460467;-44211.29818004121;-35042.14819433101;-38301.34093420732;-35144.28435697497;-37556.72964203184;3552.246653911648
0.14006590843200684;0.003744375011168577;0.022874975204467775;0.0005870904528372331;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-159339.59290031507;-58928.07470005076;-147216.03609202485;-148915.61560823696;-156076.99822195809;-134095.26350451715;37848.05572382581;58;-34344.40203406098;-41092.51371981642;-34752.03141415731;-35012.581233610945;-34318.12425392452;-35903.930531114034;2607.2852292675693
0.20325355529785155;0.0040532727082134975;0.022572088241577148;0.00015206907404586195;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-154000.86554498874;-59508.09146862757;-148027.11868224337;-149505.36971722997;-160486.51701197526;-134305.59248501298;37649.23440756792;64;-34376.0487907172;-40852.057327505245;-35537.069902420735;-34775.33310699219;-34494.283600435105;-36006.95854561409;2456.04278801229
0.3351658821105957;0.005799892647788489;0.04351029396057129;0.000493644608070656;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-152014.65189596062;-58585.8128902626;-146986.52898428694;-147220.35421069962;-161734.81163242363;-133308.43192272668;37741.44524294138;47;-33702.370458849466;-41059.7667332417;-35842.76058056534;-35980.421813349974;-34851.363144062896;-36287.336546013874;2522.379972051982
0.0695657730102539;0.00385693013009341;0.012070178985595703;0.00012919374609310325;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-169961.858703998;-53175.86203321864;-145142.81037400814;-160547.14153585432;-156319.57922603126;-137029.45037462207;42677.82861215178;89;-24817.544721880877;-30879.82834318636;-24946.783698949275;-25749.712350945996;-23381.45244449283;-25955.064311891067;2577.9654321929193
0.13673100471496583;0.0029565080288581854;0.022608232498168946;0.00022919149115054245;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-162624.74104832017;-50948.86201079027;-146323.5721172432;-141301.42033313648;-158165.77800066752;-131872.87470203155;41190.79995874669;23;-23743.960835738308;-28401.25344811502;-25634.64016979237;-23985.16294076485;-22836.261273158943;-24920.255733513903;1961.0604957639318
0.20517520904541015;0.002094131380099617;0.02478346824645996;0.004290153945248655;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-155082.7095017971;-53476.19838968059;-146588.44389829357;-144953.75951221466;-159014.15952672664;-131823.0541657425;39519.69064643405;20;-24419.31666489547;-26698.11264321425;-24973.68060379999;-23095.798093667345;-23022.62840951462;-24441.907283018332;1356.4747176802264
0.36505780220031736;0.04111651989380746;0.043308067321777347;0.00023452659628750923;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-151879.1082636581;-55996.32348791745;-148400.85907018522;-146328.74425816382;-162660.51394444966;-133053.10980487484;38937.28494129924;37;-23646.789713775557;-26635.741001485698;-25101.387888955982;-24261.739882596856;-23026.843863783262;-24534.50047011947;1254.7533848493833
0.06967082023620605;0.0015947718676302815;0.012166023254394531;6.637412239182851e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-173317.49076839554;-56752.621614623444;-148160.2410295479;-160203.4916118536;-160894.4547889818;-139865.65996268045;42311.79459869649;108;-26733.344141754667;-31906.02819905143;-27195.30769206033;-27063.929240440237;-25459.650844048858;-27671.652023471106;2204.520056522999
0.1375525951385498;0.003272946979282329;0.022493267059326173;0.00011954894315838006;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-163694.6125053344;-54598.09870628322;-150319.9600443378;-149730.80960078706;-159307.41440416613;-135530.17905218172;40814.187218685656;73;-25689.963589060633;-30146.35057205027;-26912.408511840924;-25386.47877997593;-24559.537684387473;-26538.947827463046;1955.4974355091072
0.20621991157531738;0.0037589012207887686;0.022654247283935548;0.00028840211154765083;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-155400.04433551757;-54533.81210488427;-144586.18748022555;-153273.56338582656;-158222.18239918095;-133203.157941127;39597.76221188051;40;-25726.250774417247;-29400.975802180586;-26596.364310997404;-25002.717498152404;-24764.827723683666;-26298.22722188626;1677.662123209458
0.33898558616638186;0.004963230647798317;0.04409193992614746;0.0008168399088433674;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-152124.52493023715;-54191.4879815294;-145940.38031662937;-148877.09593115808;-160977.1720991953;-132422.13225174986;39438.856832607475;32;-25234.585242755053;-29484.48160525642;-26636.790273457565;-26109.930335720423;-23927.100192564314;-26278.577529950755;1846.8321390835745
0.0713679313659668;0.005237344386997904;0.012395286560058593;0.0005354145938796354;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-177750.6236126044;-55943.18922587614;-149565.53646850507;-161793.45761818907;-159292.98454837737;-140869.1582947104;43417.86124539323;116;-36499.28597532602;-44606.72267834947;-38941.975354861206;-40557.36210216271;-37522.16773391679;-39625.50276892324;2840.611660851901
0.134818172454834;0.00275153494832485;0.022739458084106445;0.0002598051271315598;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-164050.04396431203;-56567.28355008423;-150575.99362383215;-150974.6096574455;-152781.4566298799;-134989.87748511074;39521.071550939814;71;-36716.24857047697;-42750.13396819956;-39187.88785563715;-36728.30501637776;-35907.02671966569;-38257.920426071425;2501.5194805899446
0.20158162117004394;0.00296815171482972;0.026797103881835937;0.005009487788667246;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-158083.54343916295;-57160.43915685874;-152211.3830185372;-150918.53729482472;-156473.3281795394;-134969.4462177846;38993.788993675626;68;-36851.405551059914;-42309.34691833044;-39284.34871018791;-36380.52993552078;-35881.86013156106;-38141.49824933202;2389.4929461798424
0.3298931121826172;0.0034693448255905153;0.04328737258911133;0.00019672885377862068;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-156631.3542790245;-57869.00477804756;-152903.88850619187;-149836.23740871774;-160697.99959127416;-135587.69691265115;39029.29494790018;76;-36261.11104114903;-42669.06725880261;-38674.80283102016;-38195.20341755316;-36378.65133836011;-38435.76717737701;2323.6477113202577
0.06938953399658203;0.005050345755774987;0.012230110168457032;0.00015358571786028643;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-196262.72275399603;-57156.408018617236;-163121.2265262788;-160834.46659493403;-179607.44126511842;-151396.4530317889;48819.20628909635;217;-46012.10506531148;-49100.86579535831;-45799.69120205777;-45211.84635080172;-41211.145635789304;-45467.13080986372;2521.515546465827
