Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M200;1119.3606435575857;1048.8842938168957;70.47634974069001;70.47634974069001
13;M291;533.5840193271779;454.03554493628457;79.54847439089332;79.54847439089332
22;M159;570.462422413511;567.6093485570972;2.8530738564138574;2.8530738564138574
28;M285;786.9425564828547;709.034501818247;77.90805466460768;77.90805466460768
30;M284;738.7383381425625;1181.2814766058164;-442.54313846325385;442.54313846325385
38;M153;267.81443255036874;388.87526480856525;-121.06083225819651;121.06083225819651
39;M73;490.0463336149439;374.5529867919665;115.4933468229774;115.4933468229774
46;M266;1949.2976396603685;1671.7513621387027;277.54627752166584;277.54627752166584
48;M196;449.19937144736826;811.195073697702;-361.99570225033375;361.99570225033375
52;M274;301.55503913502145;517.5742431158197;-216.0192039807983;216.0192039807983
53;M232;545.269956211766;533.9945562979073;11.275399913858791;11.275399913858791
54;M161;851.2190058787077;572.2441730768546;278.97483280185304;278.97483280185304
56;M165;2232.200149836684;1992.3357618277732;239.86438800891074;239.86438800891074
67;M148;475.1244483681151;740.3285903760424;-265.20414200792726;265.20414200792726
71;M120;736.3371377042171;860.7966153831563;-124.45947767893927;124.45947767893927
75;M188;1081.2331784453274;1028.104060360088;53.1291180852395;53.1291180852395
80;M268;1994.679678825261;1835.4756504968354;159.20402832842547;159.20402832842547
81;M170;1551.444489316238;1093.4404459747539;458.00404334148425;458.00404334148425
86;M258;935.1764784814808;680.715978699489;254.46049978199176;254.46049978199176
90;M48;538.2631736041833;722.6918360135404;-184.42866240935712;184.42866240935712
95;M180;1727.8277127959618;1913.883735772186;-186.05602297622409;186.05602297622409
103;M167;1312.0431410598128;902.8035133672512;409.2396276925616;409.2396276925616
106;M192;198.7052175052917;365.7007033882828;-166.99548588299112;166.99548588299112
