Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M84;0.9999912200999861;0.9429849408343807;0.05700627926560542;0.05700627926560542
14;M209;1.799996230053842;0.9586088406279072;0.8413873894259347;0.8413873894259347
17;M29;0.6999930793659228;1.0497266013583106;-0.34973352199238783;0.34973352199238783
19;M31;1.8000086293227198;0.9026849910899399;0.8973236382327798;0.8973236382327798
20;M69;0.5999958871558246;1.1791436186927513;-0.5791477315369267;0.5791477315369267
25;M111;0.5000026817199662;0.8085045374108324;-0.3085018556908662;0.3085018556908662
27;M207;0.6770936992628994;1.107453904634826;-0.43036020537192654;0.43036020537192654
33;M46;1.299987719652523;0.9535166189495827;0.3464711007029402;0.3464711007029402
36;M229;1.2999861767643937;1.1922021163684757;0.10778406039591792;0.10778406039591792
37;M159;1.7000045980736849;1.5749937142194743;0.12501088385421055;0.12501088385421055
42;M220;1.6999971714102295;1.068792468866293;0.6312047025439365;0.6312047025439365
51;M280;1.4000126694264068;1.5230996568159751;-0.12308698738956836;0.12308698738956836
52;M260;1.900004259415231;1.1796801361993272;0.7203241232159039;0.7203241232159039
56;M123;1.3999985639618844;1.3994662553572486;0.0005323086046358227;0.0005323086046358227
60;M81;1.3000121550651926;1.245846548185746;0.054165606879446715;0.054165606879446715
67;M300;1.80000531731561;0.9759518540150766;0.8240534633005335;0.8240534633005335
81;M276;0.7999841077426925;1.082232303832821;-0.2822481960901285;0.2822481960901285
108;M141;2.9000002915217027;1.4036860721241613;1.4963142193975414;1.4963142193975414
111;M25;0.5999940132362704;1.0342864222062855;-0.4342924089700151;0.4342924089700151
115;M235;0.5648977339786013;1.056652774872008;-0.4917550408934067;0.4917550408934067
117;M199;0.45076242347719225;1.082246868697307;-0.6314844452201147;0.6314844452201147
118;M186;0.7301810597868124;1.4297735570549313;-0.6995924972681189;0.6995924972681189
122;M49;1.4000070420789243;0.9814091282832357;0.41859791379568867;0.41859791379568867
125;M147;0.5539495971865066;1.2266756736173168;-0.6727260764308102;0.6727260764308102
126;M88;0.5000053618858102;0.9825030385431985;-0.4824976766573883;0.4824976766573883
130;M286;0.6457241158441415;1.3750613926764734;-0.729337276832332;0.729337276832332
