Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M149;1.9000075885316;1.5793302587516647;0.32067732977993524;0.32067732977993524
7;M103;1.100003728001099;1.01006079928435;0.08994292871674903;0.08994292871674903
9;M238;0.6094853920729723;0.8300341203863794;-0.2205487283134071;0.2205487283134071
11;M114;1.0999915811876033;0.8616259765092582;0.2383656046783451;0.2383656046783451
16;M2;0.6000026421127606;0.8880072237790698;-0.28800458166630927;0.28800458166630927
18;M109;0.6000000481863744;0.9260233813601247;-0.3260233331737503;0.3260233331737503
41;M284;0.6285715922661278;1.2612373728693727;-0.6326657806032449;0.6326657806032449
43;M272;1.7999851317878992;1.4076329821646474;0.3923521496232518;0.3923521496232518
44;M248;1.9000013637281845;1.2064096833204334;0.6935916804077511;0.6935916804077511
53;M170;1.899980044794811;0.8930164577554591;1.0069635870393518;1.0069635870393518
55;M282;1.5999903357672947;1.380729640639401;0.2192606951278937;0.2192606951278937
62;M6;1.0999898833560542;0.9398034370427577;0.16018644631329648;0.16018644631329648
64;M91;1.5000001004879024;1.005244902053101;0.49475519843480154;0.49475519843480154
65;M180;0.6586134893007186;1.1947116925340457;-0.5360982032333271;0.5360982032333271
66;M241;1.4000124868175023;0.7885539600804602;0.6114585267370422;0.6114585267370422
80;M251;1.6000017886828817;1.3638020477734374;0.2361997409094443;0.2361997409094443
82;M291;0.6242936586369393;1.4836244953269242;-0.8593308366899849;0.8593308366899849
83;M150;1.8999991887810865;1.5132953098332238;0.38670387894786273;0.38670387894786273
84;M270;0.48894961583602237;0.9948231586077191;-0.5058735427716967;0.5058735427716967
102;M234;0.6002728839665433;0.8642136028097721;-0.2639407188432288;0.2639407188432288
105;M212;1.699991118378504;1.236821311924458;0.46316980645404593;0.46316980645404593
114;M269;1.599996101407027;1.4487729669490494;0.15122313445797753;0.15122313445797753
119;M72;1.2999843014001642;0.8204641129369483;0.47952018846321587;0.47952018846321587
123;M151;0.4689550411814512;0.9425130542582799;-0.4735580130768287;0.4735580130768287
124;M195;0.5835811584645025;1.3660096499349101;-0.7824284914704076;0.7824284914704076
127;M306;0.6206023457570361;1.083457661684049;-0.4628553159270129;0.4628553159270129
