Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M193;1.7999966966335366;1.4962295056292334;0.30376719100430316;0.30376719100430316
8;M285;2.6000057263214527;1.5182692731696072;1.0817364531518454;1.0817364531518454
12;M275;7.810117295203755e-06;1.3607583985830902;-1.360750588465795;1.360750588465795
13;M175;1.9999958589168771;1.5673311234553156;0.4326647354615616;0.4326647354615616
26;M18;1.5999945191744038;1.0203489827675165;0.5796455364068873;0.5796455364068873
31;M146;0.5781243737153847;1.3393129433908895;-0.7611885696755047;0.7611885696755047
46;M231;1.2999992499843984;1.1809242770292407;0.11907497295515768;0.11907497295515768
61;M74;0.799999881680983;1.10602831133693;-0.306028429655947;0.306028429655947
68;M278;0.39999956580000023;1.4066729686314094;-1.0066734028314093;1.0066734028314093
72;M176;0.5986652320781869;0.9948785288528352;-0.39621329677464834;0.39621329677464834
75;M182;2.100006433317751;1.5721500874351724;0.5278563458825787;0.5278563458825787
76;M250;1.6000031305306976;1.5103726050003647;0.0896305255303329;0.0896305255303329
77;M198;1.7999902769155798;1.6345235247310244;0.16546675218455542;0.16546675218455542
78;M40;0.7000037377996284;1.124910555644808;-0.4249068178451796;0.4249068178451796
86;M164;2.400011009991834;1.297320857042407;1.102690152949427;1.102690152949427
89;M168;0.5740002203992214;1.0222813863516687;-0.44828116595244727;0.44828116595244727
90;M32;0.8000057910274244;0.891796543569116;-0.09179075254169156;0.09179075254169156
92;M264;0.5588102679572812;1.1375990669450762;-0.578788798987795;0.578788798987795
94;M100;1.2999904189955795;1.0535059008198866;0.24648451817569295;0.24648451817569295
95;M177;1.8999913635667598;1.5391674881427158;0.36082387542404404;0.36082387542404404
96;M217;1.7000037953363871;1.523912364238815;0.17609143109757208;0.17609143109757208
106;M148;1.599997796513031;1.227836215831641;0.37216158068139005;0.37216158068139005
107;M255;1.8000127716773773;1.1940376436325064;0.6059751280448709;0.6059751280448709
113;M243;0.6999901959237367;1.1208490061557594;-0.42085881023202276;0.42085881023202276
120;M144;1.6000111386487401;0.9898740581879256;0.6101370804608145;0.6101370804608145
121;M70;-6.724696465930066e-06;1.098610152647236;-1.098616877343702;1.098616877343702
