Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M301;0.687979265165759;1.6164588899114307;-0.9284796247456717;0.9284796247456717
2;M262;1.8000191650205883;1.464856958576808;0.33516220644378025;0.33516220644378025
3;M289;2.499988466802752;1.7694278720867351;0.730560594716017;0.730560594716017
10;M228;1.2999976069911678;1.7032244990788474;-0.4032268920876796;0.4032268920876796
22;M173;3.1000162373158298;1.2934570642567236;1.8065591730591062;1.8065591730591062
23;M224;0.6000070175472149;1.6632450536847503;-1.0632380361375353;1.0632380361375353
24;M117;0.6000017921268141;0.9204085821633948;-0.3204067900365807;0.3204067900365807
28;M239;0.3902353597873598;0.8938549783018809;-0.5036196185145211;0.5036196185145211
30;M99;1.2999828651919787;1.7712082653881995;-0.47122540019622083;0.47122540019622083
35;M121;1.0999988359687303;1.4904854034392612;-0.3904865674705309;0.3904865674705309
47;M9;1.1000022442100563;1.1042291732891278;-0.0042269290790715175;0.0042269290790715175
48;M287;0.5360518731632217;1.053198621801211;-0.5171467486379894;0.5171467486379894
49;M223;1.2999861048757317;1.003631443306368;0.29635466156936374;0.29635466156936374
54;M178;2.100012167433347;1.786887037307985;0.31312513012536214;0.31312513012536214
57;M304;1.7999951102198333;1.2137655696221952;0.5862295405976381;0.5862295405976381
58;M154;1.5999954405177506;1.7420058270985623;-0.14201038658081178;0.14201038658081178
63;M288;0.6252795091238573;1.6423147723332039;-1.0170352632093467;1.0170352632093467
70;M203;0.5224237644660394;1.5748419657236588;-1.0524182012576193;1.0524182012576193
73;M192;1.6999954090525389;0.9359623371961339;0.764033071856405;0.764033071856405
97;M8;1.4000210967136444;1.012974537702881;0.38704655901076346;0.38704655901076346
98;M96;0.9000046331960183;1.226428698943191;-0.32642406574717264;0.32642406574717264
99;M305;0.5101158046545086;1.1107640109149612;-0.6006482062604527;0.6006482062604527
101;M45;1.6000048622846668;1.1440794363307232;0.4559254259539436;0.4559254259539436
103;M167;0.4493105418808268;1.1049293317757714;-0.6556187898949446;0.6556187898949446
112;M155;0.6258741998949999;1.367417658173046;-0.741543458278046;0.741543458278046
128;M188;0.5802153382494931;0.9284184094191112;-0.34820307116961813;0.34820307116961813
