Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;M190;1.699989487592442;1.1589534778567276;0.5410360097357143;0.5410360097357143
21;M183;1.7000132300678348;1.5251000261154046;0.17491320395243015;0.17491320395243015
29;M172;0.7999892063127236;1.1988588513437426;-0.39886964503101896;0.39886964503101896
32;M166;0.5613971205219586;1.025679210226197;-0.46428208970423834;0.46428208970423834
34;M253;1.6999829162061257;1.6380908938795953;0.06189202232653046;0.06189202232653046
38;M142;1.800007227161694;1.4749517400357324;0.32505548712596166;0.32505548712596166
39;M51;1.5999833744012613;1.15017348280153;0.4498098915997313;0.4498098915997313
40;M35;0.6000050714823988;1.0711428636090896;-0.4711377921266908;0.4711377921266908
45;M196;2.400007874580998;1.7081896267119316;0.6918182478690662;0.6918182478690662
50;M283;0.6189788352159646;1.132480423345822;-0.5135015881298575;0.5135015881298575
59;M232;1.1000031691717047;0.960826535801006;0.13917663337069874;0.13917663337069874
69;M268;0.515180732068299;1.0346893885272979;-0.5195086564589989;0.5195086564589989
71;M237;0.6792001127162827;0.9499341118316332;-0.27073399911535057;0.27073399911535057
74;M208;1.7999966828720044;1.1467921645334942;0.6532045183385102;0.6532045183385102
79;M10;1.199994831483681;1.2405719476408525;-0.04057711615717152;0.04057711615717152
85;M290;2.199995624024236;1.7234590287176632;0.476536595306573;0.476536595306573
87;M48;0.8000098579921977;1.054989309772387;-0.2549794517801893;0.2549794517801893
88;M157;1.799994542843264;1.0799705162480766;0.7200240265951874;0.7200240265951874
91;M197;0.5626710984252634;1.2764802060698677;-0.7138091076446043;0.7138091076446043
93;M296;2.1000175029846835;1.282618928489758;0.8173985744949255;0.8173985744949255
100;M15;0.40001214867686347;1.1349480853604441;-0.7349359366835806;0.7349359366835806
104;M266;1.8999775243730153;1.0875330648157917;0.8124444595572236;0.8124444595572236
109;M293;0.5096397758565808;1.395408292233248;-0.8857685163766672;0.8857685163766672
110;M219;1.9000120518423353;1.1771644009404767;0.7228476509018587;0.7228476509018587
116;M73;5.9854686375360424e-06;0.9877647414415278;-0.9877587559728903;0.9877587559728903
129;M161;2.200002525838429;1.0641229700583321;1.1358795557800967;1.1358795557800967
