Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;187;40.661355558716856;38.95238667809788;1.7089688806189756;1.7089688806189756
6;185;40.342103650628495;39.60477256992781;0.7373310807006845;0.7373310807006845
10;76;37.676043238591596;41.05250241794237;-3.3764591793507748;3.3764591793507748
15;82;41.55052271879307;42.018229628497004;-0.467706909703935;0.467706909703935
16;113;31.28853045017362;35.72861456754009;-4.440084117366471;4.440084117366471
24;190;38.37412410869469;37.19616065097475;1.1779634577199403;1.1779634577199403
25;31;42.57724130014118;41.75075170365883;0.8264895964823538;0.8264895964823538
31;7;39.472764547616634;38.95592136405697;0.516843183559665;0.516843183559665
34;170;37.61985188219351;36.24166064335263;1.378191238840877;1.378191238840877
37;32;38.652968333534474;40.50942200516522;-1.8564536716307458;1.8564536716307458
38;217;37.64673094671542;38.89735927720913;-1.2506283304937043;1.2506283304937043
54;90;38.28915520452238;38.55667934417533;-0.26752413965294863;0.26752413965294863
60;199;37.391704263801834;36.61918803152905;0.7725162322727854;0.7725162322727854
71;116;41.288533842105934;41.14605873377136;0.14247510833457255;0.14247510833457255
72;213;42.02863051936352;38.78883301531113;3.2397975040523903;3.2397975040523903
79;191;36.85855311175669;38.32162978504572;-1.4630766732890308;1.4630766732890308
89;181;42.342174883179744;40.58339791473028;1.7587769684494674;1.7587769684494674
91;21;36.11794136815415;38.47237258627749;-2.354431218123338;2.354431218123338
95;77;40.10343698867069;39.664965726066555;0.43847126260413205;0.43847126260413205
99;55;37.19151108569845;38.463561334334926;-1.272050248636475;1.272050248636475
102;198;35.58356486122493;36.45297088812234;-0.8694060268974084;0.8694060268974084
111;5;39.44428745082588;39.722432625364384;-0.2781451745385013;0.2781451745385013
120;99;37.8050084075366;37.8488001582405;-0.043791750703903176;0.043791750703903176
122;103;40.33168891975875;39.85279254559763;0.47889637416111697;0.47889637416111697
126;1;40.89116958029798;39.124146899968416;1.7670226803295677;1.7670226803295677
131;10;39.00670060887332;38.212300644542914;0.7943999643304025;0.7943999643304025
