Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;26;41.98833048852567;41.10409609943319;0.8842343890924766;0.8842343890924766
8;214;39.24811907295916;37.926789422788346;1.3213296501708172;1.3213296501708172
18;63;44.12001898489227;42.52547954291955;1.5945394419727208;1.5945394419727208
21;91;38.631024245233746;38.744014066643516;-0.11298982140976932;0.11298982140976932
26;178;38.21831606112025;37.53057012777998;0.6877459333402669;0.6877459333402669
39;86;38.94880963310756;38.170753966439854;0.7780556666677043;0.7780556666677043
48;4;37.2759559901603;35.98257921773248;1.2933767724278198;1.2933767724278198
56;101;44.64542548218011;42.28755988901432;2.3578655931657906;2.3578655931657906
57;182;39.142952033006125;39.284636762426636;-0.14168472942051125;0.14168472942051125
61;102;41.49167761301822;41.59331241470945;-0.10163480169123318;0.10163480169123318
65;203;34.69422464287495;36.15138217843971;-1.457157535564761;1.457157535564761
68;85;40.73507450254736;40.58442377408501;0.1506507284623524;0.1506507284623524
69;194;38.05171043592061;36.98526832184266;1.066442114077951;1.066442114077951
70;193;36.24923366680496;35.949304600711955;0.2999290660930072;0.2999290660930072
73;220;38.27495243430139;37.8126292166154;0.4623232176859915;0.4623232176859915
74;64;41.44458283051527;41.6824781458053;-0.23789531529002517;0.23789531529002517
85;59;42.75522710896647;41.09711463163102;1.6581124773354503;1.6581124773354503
87;75;41.35531732984808;41.57722533125147;-0.22190800140339206;0.22190800140339206
93;72;40.20225359369924;40.881896124092556;-0.6796425303933162;0.6796425303933162
97;202;37.12060493205415;37.30895412561979;-0.18834919356564228;0.18834919356564228
100;97;40.37355510687367;40.06106054115691;0.3124945657167544;0.3124945657167544
101;96;43.904766435285964;40.79758533825664;3.1071810970293257;3.1071810970293257
104;43;42.87784622652838;42.32032844392876;0.5575177825996249;0.5575177825996249
115;93;41.86202281065126;40.27928156210971;1.5827412485415522;1.5827412485415522
121;216;39.73443503757734;39.64748239644675;0.08695264113059409;0.08695264113059409
125;16;43.31425179552765;42.11460384230087;1.1996479532267799;1.1996479532267799
127;15;39.19531604801205;39.188435640714786;0.0068804072972667996;0.0068804072972667996
