Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
183;39.7055668998;39.53406536755856;0.17150153224143594;1.0897344115127967;37.39818592099348;41.669944814123646
172;39.035769358524;37.5940960871488;1.4416732713752012;1.133300203698289;35.372827687900156;39.81536448639744
54;40.3408227854969;39.46524910684638;0.8755736786505182;1.591827258818444;36.34526767956223;42.58523053413053
28;41.8591081615797;40.421040301119724;1.4380678604599737;1.4279385020742705;37.622280837054156;43.21979976518529
100;40.2501563360083;39.30440807375367;0.9457482622546323;1.091578316653316;37.16491457311317;41.44390157439417
112;39.4410038570677;42.31965894953399;2.878655092466289;1.08507771222137;40.1929066335801;44.446411265487875
67;31.3238645792192;35.40160660480466;4.0777420255854615;1.8404665065515868;31.79429225196355;39.00892095764577
19;37.1014255299428;36.83352175672549;0.26790377321731285;1.5110389885584516;33.87188533915092;39.795158174300056
196;40.057741283578;38.59923652652376;1.4585047570542358;1.4416078793712221;35.77368508295616;41.42478797009136
218;37.8432295420596;37.536337096189506;0.3068924458700977;1.1795239367404027;35.224470180178315;39.848204012200696
205;39.3187566659273;39.938731575618;0.619974909690697;1.1927161468646945;37.6010079277632;42.2764552234728
9;42.0780798175219;41.67641856599392;0.40166125152798315;1.6322330020462712;38.477241881983225;44.875595250004615
84;40.6993923934416;40.625932779971265;0.0734596134703338;1.0292135232554875;38.60867427439051;42.64319128555202
35;37.5455897405045;37.768962294673344;0.22337255416884716;1.3494866271655002;35.12396850542896;40.413956083917725
60;41.7153654198785;42.21512725039233;0.49976183051382606;1.4352771578610202;39.40198402098473;45.02827047979993
23;41.3223684415319;39.729414460145804;1.5929539813860956;1.301059246561305;37.17933833688565;42.27949058340596
66;36.4457622748983;39.71230398817963;3.2665417132813275;1.5934992075172392;36.58904554144584;42.83556243491341
114;33.5647146227885;35.565802518975694;2.001087896187194;2.0903696814795474;31.468677943275782;39.66292709467561
38;41.4401137260386;41.055231589183734;0.3848821368548627;1.1325514311863396;38.83543078405851;43.27503239430896
61;43.7050587117696;42.85359710010009;0.8514616116695137;1.182296008967725;40.53629692252335;45.17089727767683
11;40.7811534993166;40.98093049842913;0.19977699911252955;1.8080901234980313;37.43707385637299;44.52478714048527
79;40.4784122074649;41.60689345306383;1.128481245598934;1.054834081625564;39.539418653077725;43.67436825304994
3;38.5846728161903;40.255253480790934;1.6705806646006351;1.5918379723980587;37.13525105489074;43.37525590669113
200;36.7937780701357;36.75863137424515;0.0351466958905533;1.2222644687499606;34.36299301549523;39.15426973299507
98;43.6692541369562;41.54807385328982;2.1211802836663765;1.1757156352677554;39.24367120816502;43.852476498414624
48;36.8242871930814;38.369693657065234;1.5454064639838307;1.8532112492192865;34.73739960859543;42.001987705535036
40;42.2581153915379;41.95528879865145;0.3028265928864471;1.3655088824984012;39.278891388954584;44.63168620834832
20;42.373857501876;42.246023885824656;0.12783361605134758;1.184193591528136;39.92500444642951;44.5670433252198
37;40.6817786005535;40.65977382395885;0.022004776594648945;1.6211759027146455;37.482269054638145;43.83727859327956
53;38.9342341182288;41.276553839572856;2.3423197213440545;1.588839380241537;38.16242865429944;44.39067902484627
