Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;207;41.296032218097686;41.10038587834077;0.19564633975691947;0.19564633975691947
7;57;36.19084845474549;38.65666762633469;-2.465819171589196;2.465819171589196
9;201;36.70272718239483;37.33529482681895;-0.6325676444241211;0.6325676444241211
11;27;41.66131183255621;41.92149454376883;-0.2601827112126216;0.2601827112126216
12;30;40.34283419992574;40.956874427447495;-0.6140402275217554;0.6140402275217554
17;174;35.339735014029756;36.90803165555576;-1.568296641526004;1.568296641526004
20;45;43.19668772208011;42.203903738931714;0.9927839831483922;0.9927839831483922
23;107;40.84013517922138;40.54673513670838;0.29340004251299945;0.29340004251299945
32;12;39.29865750682167;39.98309621873378;-0.684438711912108;0.684438711912108
43;179;36.38785408279297;37.05411274091918;-0.6662586581262104;0.6662586581262104
45;195;36.952826753227704;37.13018736172549;-0.17736060849778568;0.17736060849778568
55;92;37.760050223497046;38.09140519472225;-0.33135497122520263;0.33135497122520263
58;175;38.21336925877179;37.94102439492939;0.27234486384239887;0.27234486384239887
59;189;36.52908618370561;37.98427793515907;-1.4551917514534622;1.4551917514534622
64;89;42.12073138190023;42.133015952171235;-0.0122845702710066;0.0122845702710066
66;180;36.809880177246754;37.56443408178603;-0.7545539045392786;0.7545539045392786
82;210;40.792878265779635;40.81086943210369;-0.017991166324051733;0.017991166324051733
83;80;38.204069691489394;39.64809136030029;-1.4440216688108976;1.4440216688108976
84;8;43.793367790237824;41.9515628639042;1.841804926333623;1.841804926333623
92;110;42.801191211489275;42.38037561825333;0.4208155932359432;0.4208155932359432
107;109;38.90667889677657;38.69616366362511;0.2105152331514617;0.2105152331514617
108;95;36.91922479580206;38.007668808854504;-1.0884440130524453;1.0884440130524453
114;49;32.236974631184765;35.12765366487221;-2.890679033687448;2.890679033687448
116;212;38.64509508111153;39.84054893235415;-1.1954538512426254;1.1954538512426254
117;56;36.991744197471874;38.48763046405601;-1.4958862665841366;1.4958862665841366
129;24;42.32999080998434;42.07950164626424;0.250489163720097;0.250489163720097
132;208;36.02664494101466;36.90982891217299;-0.8831839711583314;0.8831839711583314
