Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;88;37.44275461562496;39.11737297445681;-1.6746183588318502;1.6746183588318502
19;47;42.98359897550801;41.47824110241022;1.5053578730977861;1.5053578730977861
22;188;36.81267132884735;37.67225132879076;-0.8595799999434064;0.8595799999434064
27;219;38.11067740338941;38.84414931317812;-0.7334719097887117;0.7334719097887117
30;17;42.03024555551425;41.96253968367341;0.0677058718408361;0.0677058718408361
33;52;38.57784992288883;37.37768193153313;1.2001679913556984;1.2001679913556984
40;104;41.16465313205883;40.20900902650903;0.9556441055498013;0.9556441055498013
41;25;41.10305957052202;40.55997509642393;0.5430844740980874;0.5430844740980874
42;74;42.73339026081972;41.06738736825206;1.6660028925676613;1.6660028925676613
44;215;39.93226083851611;39.369517353265785;0.5627434852503228;0.5627434852503228
47;13;34.98534779226058;36.01094402442067;-1.0255962321600833;1.0255962321600833
53;29;37.84171606860388;37.80563443995289;0.03608162865099018;0.03608162865099018
62;18;43.30216356056041;42.74060555658246;0.5615580039779502;0.5615580039779502
63;111;40.059497710480294;38.63412172699098;1.4253759834893103;1.4253759834893103
67;192;37.59734097761957;37.64627810484627;-0.04893712722670074;0.04893712722670074
75;41;41.13547835343373;39.969858372227485;1.1656199812062482;1.1656199812062482
80;171;39.43349218140252;37.309785944515795;2.1237062368867257;2.1237062368867257
90;197;40.582534417528855;40.60550719995517;-0.022972782426315064;0.022972782426315064
103;22;39.53039934781147;38.810909423144366;0.7194899246671014;0.7194899246671014
109;83;39.04597904964314;39.207697666682925;-0.16171861703978863;0.16171861703978863
110;46;39.66649520561681;38.19257469204468;1.473920513572132;1.473920513572132
113;44;41.880157844792215;38.52811632488737;3.3520415199048443;3.3520415199048443
118;62;43.55212713295712;42.76117437252614;0.7909527604309758;0.7909527604309758
119;184;41.880689996345446;41.47550184612302;0.40518815022242904;0.40518815022242904
124;176;39.31461091772289;39.86170676894058;-0.5470958512176907;0.5470958512176907
130;6;38.550182856737926;39.67846891527407;-1.1282860585361405;1.1282860585361405
