mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06690893173217774;0.0014400252173020617;0.01223611831665039;0.00014922237749439397;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.08301004358977043;-0.08790411453872664;-0.12241887741866611;-0.0909946616339228;-0.10445163964482775;-0.09775586736518274;0.014235924183758547;166;-0.014019724805486364;-0.01468871098708834;-0.01286606985233529;-0.013131195149906825;-0.01228090021385689;-0.01339732020173474;0.000854929320768452
0.12023835182189942;0.0008275591705070451;0.022690534591674805;0.00022526516123327604;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.08049950117460944;-0.08419585224568629;-0.12506415633734566;-0.08937928965447903;-0.10301865173336724;-0.09643149022909754;0.01622647780750849;147;-0.014193822951999379;-0.014697440563106328;-0.012861785959791296;-0.013673700449356611;-0.012552296507570632;-0.013595809286364849;0.0008006232585821936
0.17632112503051758;0.002050691038337318;0.026802778244018555;0.005042136824462196;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.07920843998887514;-0.08408084504894799;-0.12479797668955975;-0.09096403799429707;-0.10268865564444266;-0.09634799107322452;0.016265544826315655;144;-0.014313399236429731;-0.01435667873026411;-0.01281441775618276;-0.014029720089351059;-0.012718889882707207;-0.013646621138986972;0.0007278444028992663
0.288425874710083;0.0027801537708369963;0.0434565544128418;0.00027023531735457585;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.07805474967586869;-0.08538564251713615;-0.12389895066663213;-0.08862471787940966;-0.10023931243784204;-0.09524067463537773;0.016015815455518237;115;-0.014209309398438773;-0.014208752123171532;-0.012577488177297915;-0.013878083522952275;-0.01295439871930427;-0.013565606388232954;0.0006746235060800669
0.06612448692321778;0.001059025597015444;0.012225198745727538;5.429025061970234e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.08035950618055335;-0.08645062451222471;-0.12091089573659564;-0.08513917661420801;-0.10286570266891787;-0.09514518114249991;0.014951990682727663;113;-0.018454080953535956;-0.01863814376782477;-0.015950915074185508;-0.017785346309753224;-0.016589417288028985;-0.017483580678665688;0.0010501943849391888
0.12149486541748047;0.001619271082066458;0.022655248641967773;0.00016548853237835975;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.07870283244978377;-0.08041980491391058;-0.12460254634506196;-0.08721346156414969;-0.10216547760585033;-0.09462082457575126;0.01712159974500592;109;-0.01882499992480504;-0.018944352680521685;-0.016162192991838135;-0.017806220262354844;-0.01706602312081431;-0.0177607577960668;0.0010558068665477488
0.17637357711791993;0.003202399980799072;0.022965764999389647;0.0005856127897829243;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.07887710200686812;-0.08160188662414335;-0.1260177059913672;-0.08888902406034764;-0.10199249488758713;-0.09547564271406268;0.01724333609500713;124;-0.019277578028339237;-0.018612497667955717;-0.01613154936592303;-0.018449750310404134;-0.017176329168573926;-0.017929540908239207;0.0011273289977571722
0.28870534896850586;0.0035451536308440867;0.04340624809265137;0.000336448506883542;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.08055743411705982;-0.08269820598571748;-0.1250361218995212;-0.08832143986386311;-0.10067845190162614;-0.09545833075355754;0.01635780003612098;123;-0.019582169942423493;-0.018743884407924342;-0.016106229884664872;-0.018321140321741203;-0.0172668637846459;-0.01800405766827996;0.0012069406349899863
0.0651777744293213;0.00323455642437439;0.012133121490478516;5.262001206838994e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.08643322666695386;-0.09238578417777338;-0.1245487328312378;-0.08866892653305512;-0.10133191250285684;-0.0986737165423754;0.013899971098213951;200;-0.029169418401485184;-0.028351206017965515;-0.02534553914568881;-0.02676291386208431;-0.025633379471046127;-0.027052491379653987;0.0014952898986080874
0.12009835243225098;0.0014855920244804545;0.02261981964111328;0.0002629306465849585;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.08208352399780014;-0.08703735904333679;-0.1289491579258141;-0.09021123420263429;-0.10229861578579827;-0.09811597819107672;0.016795474372618337;169;-0.029227768051985372;-0.027848815940602935;-0.024695206312140266;-0.026807375126232998;-0.0259396253876227;-0.026903758163716856;0.0015563225336271864
