Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M170;0.5000087428802954;0.7668391434494223;-0.2668304005691269;0.2668304005691269
16;M10;0.5000047267272107;0.48291841075178416;0.01708631597542659;0.01708631597542659
20;M306;0.8514023634068432;0.978265149202668;-0.12686278579582488;0.12686278579582488
21;M2;0.20000577525624597;0.6378853279087485;-0.43787955265250256;0.43787955265250256
40;M164;0.7000080844057754;0.815222553112737;-0.1152144687069615;0.1152144687069615
41;M275;0.0999872914232432;0.431252637654438;-0.3312653462311948;0.3312653462311948
42;M276;0.2999957231635227;0.6672222355008063;-0.3672265123372836;0.3672265123372836
45;M8;0.2000089181207701;0.335675421658275;-0.13566650353750492;0.13566650353750492
49;M96;0.3999997134387913;0.4731601806498052;-0.07316046721101388;0.07316046721101388
59;M146;0.6440948478177514;0.8986633627071074;-0.25456851488935606;0.25456851488935606
63;M190;0.39998776346412374;0.7910027682313368;-0.391015004767213;0.391015004767213
64;M250;0.6000053986593162;0.7327806425944402;-0.13277524393512397;0.13277524393512397
79;M228;1.1000012629645881;0.83775080532011;0.2622504576444781;0.2622504576444781
82;M167;0.8163550629127235;0.7762939323564454;0.040061130556278135;0.040061130556278135
84;M290;1.1000005863085405;0.8737348626317597;0.22626572367678077;0.22626572367678077
91;M284;0.7568670370815348;0.524169730205825;0.23269730687570978;0.23269730687570978
93;M88;0.29998231209107984;0.3394712405547728;-0.03948892846369295;0.03948892846369295
94;M231;0.5000027449548528;0.7475507239148798;-0.247547978960027;0.247547978960027
100;M99;1.300013103802759;0.8953219246569435;0.4046911791458154;0.4046911791458154
104;M121;0.19999215756912073;0.4007696749456609;-0.20077751737654018;0.20077751737654018
106;M91;0.6999965595355004;0.8580419161445557;-0.15804535660905528;0.15804535660905528
108;M289;0.7999978564661896;0.7861843032203709;0.013813553245818677;0.013813553245818677
109;M109;0.2999986615757387;0.5036311229610457;-0.20363246138530705;0.20363246138530705
110;M73;0.39998919466304644;0.5593207652992922;-0.15933157063624576;0.15933157063624576
113;M29;0.5000133313471832;0.9732770718538769;-0.47326374050669373;0.47326374050669373
117;M217;0.8000080407950367;0.6625014859429599;0.13750655485207686;0.13750655485207686
