Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M46;1.3999797527210112;0.8068460251375082;0.5931337275835029;0.5931337275835029
3;M172;0.9999911227097945;0.6776642201197071;0.32232690259008745;0.32232690259008745
6;M84;0.2000051648751614;0.38303029738427186;-0.18302513250911046;0.18302513250911046
9;M154;0.6000226283446999;0.8228763704280464;-0.22285374208334652;0.22285374208334652
22;M291;0.698766374516931;0.6594290243357226;0.03933735018120843;0.03933735018120843
24;M219;1.100018509941417;0.6073929446256172;0.4926255653157998;0.4926255653157998
25;M142;0.5000095550595414;0.7804231701952897;-0.28041361513574836;0.28041361513574836
31;M40;0.40002571605314957;0.572171132143963;-0.1721454160908134;0.1721454160908134
33;M282;0.8999786623481305;0.9071961452536633;-0.007217482905532813;0.007217482905532813
35;M212;0.8000024955124424;0.6013685730297793;0.1986339224826631;0.1986339224826631
37;M186;0.9358651768694733;0.7902153758457927;0.14564980102368064;0.14564980102368064
39;M103;0.5000005128426319;0.5382625148965652;-0.038262002053933264;0.038262002053933264
44;M150;0.8000220221864294;0.6769716991610132;0.12305032302541619;0.12305032302541619
46;M239;0.2819978807838588;0.5608000149415757;-0.27880213415771693;0.27880213415771693
66;M141;0.4000018163457505;0.9208326421795193;-0.5208308258337688;0.5208308258337688
68;M301;0.6656307040972236;0.9445409789821658;-0.27891027488494224;0.27891027488494224
71;M271;0.799984011618176;0.8369086094838151;-0.036924597865639064;0.036924597865639064
76;M79;0.5999910189743951;0.8472642889893015;-0.2472732700149064;0.2472732700149064
77;M274;0.9999969457177573;1.0313413962032882;-0.03134445048553092;0.03134445048553092
83;M165;1.1158640115494232;0.899100000599893;0.21676401094953013;0.21676401094953013
92;M242;0.20000228655012367;0.3506024291554037;-0.15060014260528;0.15060014260528
107;M208;1.0000105973940303;0.9337055387764888;0.06630505861754155;0.06630505861754155
116;M258;0.4999973129272515;0.8690990713644872;-0.36910175843723564;0.36910175843723564
126;M183;0.49999242435643465;0.7631147386870123;-0.26312231433057764;0.26312231433057764
128;M220;0.5999999222146675;0.5004577358028743;0.09954218641179313;0.09954218641179313
129;M247;0.5999841901756134;0.8732832632017863;-0.27329907302617285;0.27329907302617285
