Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M15;0.30002525038956374;0.6493410901160251;-0.3493158397264614;0.3493158397264614
13;M6;0.3000107689114713;0.6172616423670078;-0.31725087345553643;0.31725087345553643
14;M176;0.92419985502416;0.7196916345069732;0.20450822051718687;0.20450822051718687
17;M81;1.1999792445333273;0.7083179046289854;0.4916613399043419;0.4916613399043419
27;M241;0.49999969793909377;0.6746430550001037;-0.17464335706100992;0.17464335706100992
29;M155;0.7479646778806556;0.7687326234124315;-0.020767945531775966;0.020767945531775966
43;M287;1.465462427351915;0.8857918284481013;0.5796705989038137;0.5796705989038137
50;M178;0.6999924474363396;0.7660267819716581;-0.06603433453531848;0.06603433453531848
52;M198;0.8000080298542237;0.8966893540557698;-0.09668132420154607;0.09668132420154607
55;M273;0.758603606721809;0.7529609536796413;0.005642653042167711;0.005642653042167711
56;M157;0.6999940995003938;0.8501284208001985;-0.15013432129980464;0.15013432129980464
58;M264;0.5680868564303567;0.5377609224205574;0.030325934009799327;0.030325934009799327
61;M285;0.5000094506163621;0.891874168234374;-0.3918647176180119;0.3918647176180119
62;M209;0.599996418908091;0.6324281619283384;-0.03243174302024743;0.03243174302024743
70;M152;0.7135988346223902;0.7892399371117258;-0.07564110248933564;0.07564110248933564
72;M260;0.7999871994999875;0.614076690913105;0.18591050858688252;0.18591050858688252
75;M162;0.5233922969177013;0.6326701094739017;-0.1092778125562004;0.1092778125562004
85;M35;1.8999899245971934;0.8878644562517767;1.0121254683454168;1.0121254683454168
86;M32;0.8999927699853733;0.8846679782072064;0.015324791778166813;0.015324791778166813
87;M204;0.799994743832978;0.8748103495864932;-0.0748156057535152;0.0748156057535152
89;M303;1.0904207946943414;0.779733696520604;0.3106870981737374;0.3106870981737374
96;M224;0.6000013602596102;0.8126658157886425;-0.21266445552903235;0.21266445552903235
103;M251;1.1000008981658407;0.9493669803794383;0.15063391778640234;0.15063391778640234
114;M296;0.5000015096261871;0.6751886295299926;-0.17518711990380553;0.17518711990380553
120;M9;0.700001723730864;0.6590698788147685;0.04093184491609547;0.04093184491609547
124;M293;0.9478173308005375;0.7711099965325309;0.17670733426800667;0.17670733426800667
