Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M161;0.5999815481850855;0.918621664095555;-0.3186401159104695;0.3186401159104695
4;M246;0.5000017192079286;0.7272828951961384;-0.22728117598820985;0.22728117598820985
12;M182;0.9999955586491167;0.7694390410286281;0.23055651762048857;0.23055651762048857
15;M248;0.29999775163525844;0.6239320646174591;-0.32393431298220066;0.32393431298220066
19;M69;0.8999935100397465;0.9069353712648122;-0.006941861225065682;0.006941861225065682
26;M288;1.0104955041502843;0.7197643660697065;0.2907311380805778;0.2907311380805778
28;M49;1.8000039000810268;0.995563455366062;0.8044404447149649;0.8044404447149649
30;M238;0.5141279332118154;0.6435751458388415;-0.12944721262702608;0.12944721262702608
34;M100;0.9000177863439005;0.548294769947843;0.3517230163960575;0.3517230163960575
36;M111;0.2000151106254115;0.6224559938987388;-0.42244088327332735;0.42244088327332735
38;M200;0.8999939266297585;0.6488448029502496;0.2511491236795089;0.2511491236795089
53;M263;1.0000066858357832;0.6415388464402431;0.35846783939554017;0.35846783939554017
54;M159;0.8000073592507131;0.5927999436139848;0.2072074156367283;0.2072074156367283
57;M201;1.3991908339733572;0.9542903876129478;0.4449004463604094;0.4449004463604094
65;M31;0.8000010225049262;0.7509751195642804;0.049025902940645794;0.049025902940645794
69;M272;0.49999963679810316;0.6452414664344948;-0.1452418296363916;0.1452418296363916
81;M25;0.7000080236448006;1.0245296965345712;-0.3245216728897705;0.3245216728897705
88;M270;0.7454474400859836;0.6975944026453234;0.04785303744066027;0.04785303744066027
95;M305;0.8359945065532028;0.7759405744872521;0.06005393206595078;0.06005393206595078
97;M180;0.6972740194791592;0.6866299924804306;0.010644026998728684;0.010644026998728684
98;M72;0.8000089942787504;1.1134178234438838;-0.31340882916513346;0.31340882916513346
102;M225;0.20000273308448985;0.45443266030457263;-0.2544299272200828;0.2544299272200828
111;M175;0.7000008476595022;0.6579966026865113;0.042004244972990934;0.042004244972990934
112;M193;1.3000079901116723;0.7522516730847835;0.5477563170268889;0.5477563170268889
121;M243;0.4000052681746671;0.6770325114168241;-0.277027243242157;0.277027243242157
125;M123;1.3999854216767351;0.6824008978174338;0.7175845238593013;0.7175845238593013
