Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M288;606.7767573177489;508.5783065908347;98.19845072691419;98.19845072691419
5;M145;225.38861219923794;446.6485311906605;-221.25991899142255;221.25991899142255
19;M104;335.6862974739189;432.1663271549832;-96.48002968106431;96.48002968106431
25;M203;215.99662607902687;374.1850040188854;-158.18837793985855;158.18837793985855
26;M239;310.3604269778659;378.56615597402146;-68.20572899615553;68.20572899615553
31;M38;710.2685067735638;881.932345578909;-171.66383880534522;171.66383880534522
32;M271;501.4027048786642;439.2372414156582;62.165463463006006;62.165463463006006
36;M9;905.136532580612;1428.6447972583317;-523.5082646777197;523.5082646777197
38;M224;411.7885740242924;447.84663104007655;-36.05805701578413;36.05805701578413
39;M31;981.4503652909989;1473.1861615586085;-491.73579626760966;491.73579626760966
42;M223;1626.8468216410915;2058.3151816037994;-431.46835996270784;431.46835996270784
44;M117;627.8656518489095;974.18578148052;-346.3201296316105;346.3201296316105
48;M97;347.7688642533096;1483.882546198918;-1136.1136819456083;1136.1136819456083
49;M48;444.55556008524974;652.3641314797208;-207.80857139447102;207.80857139447102
50;M287;679.7471226630576;560.9909390390486;118.75618362400894;118.75618362400894
64;M207;1521.5129236625194;1605.7337553728848;-84.22083171036547;84.22083171036547
84;M155;884.3641765927159;529.9403844159878;354.42379217672817;354.42379217672817
88;M88;574.5290841648438;1439.2031958525486;-864.6741116877048;864.6741116877048
90;M29;260.0637644854146;325.03281944268196;-64.96905495726736;64.96905495726736
97;M165;2050.936124541232;1662.6622988353627;388.2738257058693;388.2738257058693
102;M148;436.3652356988248;571.215124629132;-134.8498889303072;134.8498889303072
105;M258;877.9016790781279;510.74202800979697;367.15965106833096;367.15965106833096
