Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M237;569.7518374795142;806.3977867673775;-236.64594928786335;236.64594928786335
15;M243;435.61828458711113;652.0623349176807;-216.44405033056955;216.44405033056955
16;M262;590.8288046479917;734.9978376999621;-144.16903305197047;144.16903305197047
20;M228;361.87914355509844;587.7389017289745;-225.85975817387606;225.85975817387606
21;M114;1296.7228386938095;1425.7098379754782;-128.98699928166866;128.98699928166866
27;M138;187.39567673294064;586.7627760022734;-399.3670992693328;399.3670992693328
30;M10;494.05373454623117;1019.3789458865524;-525.3252113403212;525.3252113403212
33;M272;736.8156628818274;849.7569587161166;-112.94129583428924;112.94129583428924
35;M141;233.4974609605436;647.2863604690614;-413.7888995085178;413.7888995085178
37;M263;1479.0487181417243;914.1345364748918;564.9141816668325;564.9141816668325
40;M177;2428.197410673562;1821.2655030861745;606.9319075873875;606.9319075873875
41;M242;667.9224064601658;1051.7055597906265;-383.78315333046066;383.78315333046066
45;M174;659.5467720228231;662.2706941576566;-2.723922134833515;2.723922134833515
46;M150;789.318104103055;958.3295134672383;-169.01140936418324;169.01140936418324
51;M204;693.107204842946;507.2219802762859;185.8852245666601;185.8852245666601
53;M282;645.3516477589312;471.22832350353013;174.1233242554011;174.1233242554011
68;M6;184.200246106454;498.23766587059225;-314.03741976413824;314.03741976413824
69;M137;1497.329525258413;1090.2874663618209;407.04205889659215;407.04205889659215
81;M238;493.2583932617313;643.6676552817414;-150.4092620200101;150.4092620200101
85;M32;735.9535821571387;930.2463260225471;-194.2927438654084;194.2927438654084
89;M18;1621.2133554988918;1251.8376098245283;369.37574567436354;369.37574567436354
100;M296;421.17479659682016;383.9644386504322;37.210357946387944;37.210357946387944
