Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M278;356.74361081501314;526.5544661683978;-169.81085535338462;169.81085535338462
9;M273;1791.738398269795;1094.0315774149929;697.7068208548021;697.7068208548021
17;M146;192.2838208355047;304.2196800384377;-111.93585920293296;111.93585920293296
34;M183;2843.8648170181236;1978.9446791155463;864.9201379025774;864.9201379025774
43;M91;1412.7119392668324;1515.0558920924273;-102.3439528255949;102.3439528255949
47;M8;1034.0310285757976;1516.2506152743497;-482.2195866985521;482.2195866985521
57;M198;482.8220844609116;351.4215829371574;131.4005015237542;131.4005015237542
60;M234;316.09632383732577;577.2743705020022;-261.1780466646764;261.1780466646764
67;M304;551.2426529413492;545.5575444845822;5.685108456767011;5.685108456767011
71;M196;338.9710912018356;373.1709822049998;-34.199891003164225;34.199891003164225
72;M247;1317.8189882626489;1308.3336554609264;9.485332801722507;9.485332801722507
76;M251;504.55749795170993;274.14032191947246;230.41717603223748;230.41717603223748
77;M157;2005.856948425685;1643.3677658054335;362.48918262025154;362.48918262025154
80;M284;700.7896628485652;1146.8495296352778;-446.05986678671263;446.05986678671263
83;M260;1150.2673197102915;1047.2255085913184;103.0418111189731;103.0418111189731
86;M190;434.517181470065;651.9007183590387;-217.3835368889737;217.3835368889737
91;M109;1139.1725250182922;1271.1419193170295;-131.96939429873737;131.96939429873737
94;M175;716.939457915439;700.1922078336324;16.747250081806555;16.747250081806555
96;M79;3177.4577458844365;1743.368417950424;1434.0893279340125;1434.0893279340125
101;M100;586.0342116535975;1228.656684263775;-642.6224726101776;642.6224726101776
108;M170;1423.386434708731;1190.7729278276206;232.61350688111042;232.61350688111042
109;M225;1145.5911814281626;1213.6704571878256;-68.079275759663;68.079275759663
111;M195;258.99187954821343;286.6078705250245;-27.615990976811077;27.615990976811077
