Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M209;882.3892390307124;624.7017881636342;257.68745086707816;257.68745086707816
10;M180;1582.665671313721;1531.5122944550105;51.153376858710544;51.153376858710544
11;M25;175.43689897792737;831.8784380240926;-656.4415390461652;656.4415390461652
23;M167;1206.9947717834273;783.6864414957439;423.30833028768336;423.30833028768336
24;M188;979.1233312691347;893.135415195075;85.98791607405974;85.98791607405974
28;M142;67.64891433816969;294.85161238989525;-227.20269805172558;227.20269805172558
52;M268;1895.6523884550122;1859.0094584206427;36.642930034369556;36.642930034369556
54;M290;791.9185607033646;734.8680186060338;57.050542097330776;57.050542097330776
55;M253;614.1165440951083;546.3671118666895;67.74943222841887;67.74943222841887
56;M84;1444.582056402193;1583.4404803390155;-138.85842393682242;138.85842393682242
59;M166;1340.249099056319;931.1709934634866;409.07810559283234;409.07810559283234
61;M153;237.75901031032947;256.4010151077851;-18.642004797455627;18.642004797455627
62;M264;1570.0054031615045;1649.5030653550964;-79.49766219359185;79.49766219359185
63;M40;582.201640654917;610.7818173445282;-28.58017668961122;28.58017668961122
65;M276;1272.6647276337783;921.5009882429991;351.16373939077914;351.16373939077914
66;M250;345.0687264475595;366.71027282412547;-21.64154637656594;21.64154637656594
73;M231;349.3477003825809;527.0616219361892;-177.71392155360832;177.71392155360832
75;M147;1734.2892248315836;1557.8122197837083;176.4770050478753;176.4770050478753
82;M217;558.0536860591617;668.3478648182651;-110.29417875910337;110.29417875910337
87;M173;246.2239927638209;264.86779489626065;-18.64380213243976;18.64380213243976
92;M266;1731.268874445239;1912.9325440183172;-181.66366957307832;181.66366957307832
93;M291;499.13324262275813;518.2650989171848;-19.131856294426655;19.131856294426655
103;M162;496.34351611737077;728.0827024034189;-231.73918628604815;231.73918628604815
