mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06828503608703614;0.0014996346637852727;0.01254115104675293;0.0001300887975390161;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-6.985846420136268;-7.005332770217633;-13.564955751308199;-26.06643627675851;-14.008775615084193;-13.526269366700962;6.968354776609622;145;-2.229024544810265;-2.0811477575912294;-2.187563690031956;-1.7525703819865586;-1.7183880085122163;-1.9937388765864448;0.2165862690911092
0.1302389144897461;0.0017471100473250747;0.023241424560546876;0.00015351954296293483;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7.2462048676850905;-7.06857603118401;-13.132717650514653;-24.553790370866775;-13.760827713785698;-13.152423326807247;6.360162404977988;41;-2.1104591237527264;-2.0215258732701424;-2.0522920339640107;-1.5502000989900033;-1.6337332083219105;-1.8736420676597585;0.23325467470754552
0.19614381790161134;0.002511131781086484;0.026947402954101564;0.005303964381054098;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7.056961087156979;-6.95891677329794;-12.949911550978937;-24.325940738973348;-13.729083691485181;-13.004162768378478;6.334434732996396;27;-2.0924264338993677;-1.9998782765013488;-2.043813205616786;-1.5063571021372202;-1.6425310268471467;-1.8570012090003736;0.2365106186736348
0.31933746337890623;0.0036926738317573987;0.043815326690673825;0.0003293646281937203;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-6.946521425447572;-6.872717011992389;-12.88664065522312;-23.98980866214631;-13.999617079618476;-12.939060966885574;6.2603132655867535;15;-2.1087554866854843;-2.0061858889576634;-2.118584067751725;-1.5316245717874726;-1.6469469124121685;-1.8824193855189026;0.2452852307542165
0.0673952579498291;0.00023120256910246815;0.012534046173095703;0.0001654350494358645;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-7.542025731237038;-7.266693365905846;-12.921273149847694;-26.25787912272723;-14.246464760422821;-13.646867226028126;6.897816077386194;170;-3.0024727102062485;-2.9373992103075013;-2.565263033060831;-2.1179003702317667;-2.398811591677387;-2.604369383096747;0.3316113802546121
0.13269658088684083;0.0024955785172436113;0.023169851303100585;0.00020814084514640958;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-7.344669776472673;-7.111757455444871;-13.137029624115916;-24.722755922537953;-13.70707650782207;-13.204657857278695;6.393535434063364;52;-2.8588047792665443;-2.8793349691399928;-2.5678321989442314;-1.970620352523113;-2.301932829676557;-2.515705025910088;0.3451020925984278
0.18938665390014647;0.0038808783729291124;0.029284334182739256;0.005238761152508135;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7.22431015282416;-6.818645690872168;-13.216109220946459;-24.321186991211857;-13.725823606564644;-13.061215132483857;6.329167336020235;34;-2.848925064255083;-2.7853761541718565;-2.5492001798177144;-1.9465343258667769;-2.334456401467686;-2.4928984251158233;0.32835519827132986
0.31377501487731935;0.007385113064919485;0.04453568458557129;0.0005807505714777179;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7.169580151498787;-6.681150151291759;-12.965967251822903;-24.258611923133685;-13.700591138047848;-12.955180123158996;6.342869122406744;21;-2.8576982986058095;-2.78004164111596;-2.6380379811952093;-1.9557330938148094;-2.373760516041513;-2.52105430615466;0.32722234987148824
0.06866626739501953;0.0016506671871080946;0.012483692169189453;0.0002323253496990311;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6.737292335456982;-7.054851048321019;-13.46412610063552;-27.515722554557694;-14.118762784282051;-13.778150964650655;7.532754518978067;194;-4.849813043520806;-4.3307181819789005;-4.365577175430097;-3.452747618040329;-3.8699007747807967;-4.173751358750186;0.4755347938164911
0.12679238319396974;0.006335305021457619;0.023051118850708006;0.00021638556058241177;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-6.632751979094462;-6.959846763683916;-13.313568415387675;-26.32132274329172;-13.98673296681489;-13.442844573654531;7.135465627773679;122;-4.580894540644756;-4.27683285118321;-4.09982296454189;-3.276397600260323;-3.7698234895495264;-4.000754289235942;0.4473518376414606
0.19191131591796876;0.004742043832596404;0.023471498489379884;0.00041103016194696815;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6.702386253342332;-6.755887958347096;-13.475427285171891;-26.10329244967286;-14.044401957769246;-13.416279180860688;7.082309113322408;116;-4.590092229179691;-4.230249682690877;-4.049914775694535;-3.218095066587695;-3.8638472568636133;-3.9904398022032823;0.45457037906107434
0.31110515594482424;0.003776835164129481;0.06980714797973633;0.05121127006438508;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6.777930270410909;-6.617416998104498;-13.17059935286478;-25.86346939747589;-14.149586081619546;-13.315800420095124;7.011025106321371;93;-4.58624886408027;-4.234435545946009;-4.184607175783663;-3.2013271013502167;-3.871310050371185;-4.015585747506269;0.4660370134947864
0.0700615406036377;0.003728776030648452;0.012568378448486328;0.0001729296220549426;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7.065120038255536;-7.212555803951932;-11.349617192234678;-27.90930804062604;-13.95971676982825;-13.499263568979288;7.6603299650455;135;-3.3897782392793774;-3.1643432813636974;-3.371245590032378;-2.2542645282874307;-2.745669886572155;-2.985060305107008;0.4327697554156754
0.13346500396728517;0.0022351113521647103;0.023085308074951173;0.0002793605501854668;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7.124733850290824;-6.859554039057011;-11.102541659757861;-27.042126599078564;-13.9333654337077;-13.21246431637839;7.397985700322127;57;-3.201960488410983;-3.0576552650892133;-3.3535708707301017;-2.090227679906537;-2.5769051457901115;-2.856063889985389;0.46308345691397595
0.19307174682617187;0.0031817557882037415;0.027075767517089844;0.005412327599959328;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7.181380759894662;-6.795085284133254;-11.451969734159347;-26.64787682584276;-14.20953890808152;-13.25717030242231;7.240863727453535;73;-3.16628324148595;-3.0269015143457243;-3.310818576621792;-2.077778593868445;-2.6330106625712117;-2.8429585177786243;0.44426238991582784
0.3124673843383789;0.007270079519258857;0.043959426879882815;0.00042546831603618347;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7.1234309521457435;-6.656935939777225;-11.67745950637884;-26.34361369229593;-14.110883374513524;-13.18246469302225;7.150346288447233;48;-3.1835600156941943;-3.0850713551806517;-3.3738167881804753;-2.0794105492980024;-2.7101059626750112;-2.8863929342056673;0.45774688826640647
