Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M147;85.17602221887958;82.32187368535546;2.854148533524125;2.854148533524125
7;M228;86.14509042360483;82.87686338540747;3.2682270381973524;3.2682270381973524
9;M203;87.41980706445176;83.0195221968589;4.400284867592859;4.400284867592859
16;M223;78.52673374055318;77.65789140624413;0.8688423343090506;0.8688423343090506
18;M178;64.94781511425343;72.05354256826874;-7.105727454015309;7.105727454015309
32;M32;78.4533135535765;83.42671799103034;-4.973404437453837;4.973404437453837
35;M74;84.55690931509278;83.89140116631337;0.6655081487794092;0.6655081487794092
40;M72;76.72028532122641;77.16128304367335;-0.44099772244693725;0.44099772244693725
48;M120;79.63430032222898;82.36738691035886;-2.733086588129879;2.733086588129879
52;M204;76.77127471192661;81.06489042549283;-4.293615713566226;4.293615713566226
53;M290;74.28125539442412;76.74021754947091;-2.458962155046791;2.458962155046791
57;M99;81.24195414187099;81.95678845306212;-0.714834311191126;0.714834311191126
70;M195;87.58077964939571;83.27595391311742;4.304825736278289;4.304825736278289
73;M300;81.30852160823477;84.253415571698;-2.9448939634632296;2.9448939634632296
75;M114;76.28058386705581;79.82445235343621;-3.543868486380404;3.543868486380404
76;M100;82.21395793136236;81.49404335058084;0.7199145807815199;0.7199145807815199
79;M153;81.93397000160076;82.70029639640212;-0.7663263948013679;0.7663263948013679
83;M168;89.32139315580123;83.84089085981446;5.480502295986767;5.480502295986767
94;M154;81.92458889049924;84.06333028709922;-2.1387413965999826;2.1387413965999826
96;M287;81.25375152582201;79.01079287165908;2.2429586541629334;2.2429586541629334
111;M182;74.73846993239933;80.16392191018228;-5.425451977782956;5.425451977782956
112;M190;75.50721586216748;79.91479344196362;-4.40757757979614;4.40757757979614
114;M291;85.74587350053437;83.61558529445752;2.1302882060768553;2.1302882060768553
