Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M268;84.7596972581069;82.85726995215047;1.9024273059564223;1.9024273059564223
19;M91;72.68988065505388;80.44466720351247;-7.754786548458583;7.754786548458583
21;M217;82.1909878909882;84.91106819289259;-2.720080301904389;2.720080301904389
28;M304;85.00435712356985;85.6798004412292;-0.675443317659358;0.675443317659358
29;M251;76.2582376515781;78.88743532602246;-2.629197674444356;2.629197674444356
30;M69;80.27442992526625;82.98151999472564;-2.7070900694593973;2.7070900694593973
33;M15;80.38667593868338;80.2977047483702;0.08897119031318823;0.08897119031318823
36;M284;87.29758754055212;79.33673598357105;7.960851556981069;7.960851556981069
41;M239;86.47014552380514;85.61938107563559;0.8507644481695564;0.8507644481695564
45;M192;81.96854359562984;84.95444151564551;-2.985897920015674;2.985897920015674
47;M238;89.39861236360187;85.79967416446317;3.5989381991387006;3.5989381991387006
49;M286;89.786840722594;85.16544441318499;4.621396309409008;4.621396309409008
56;M175;77.97157318820045;81.3835716502739;-3.4119984620734414;3.4119984620734414
60;M262;81.95108274539469;85.19027641413878;-3.239193668744093;3.239193668744093
62;M73;79.28298681301887;80.35533313802134;-1.0723463250024707;1.0723463250024707
65;M219;85.59447275632937;84.99446349875016;0.6000092575792024;0.6000092575792024
67;M145;77.66227151378291;76.8773479033153;0.7849236104676152;0.7849236104676152
74;M201;82.90389217774394;78.99056486963413;3.913327308109814;3.913327308109814
78;M81;87.81115031230708;82.26627007560849;5.544880236698589;5.544880236698589
81;M198;71.46651486995668;71.4690705920907;-0.0025557221340193337;0.0025557221340193337
87;M7;76.98705899608517;74.39804111330376;2.5890178827814054;2.5890178827814054
89;M177;73.35470478661843;78.43097085009116;-5.07626606347273;5.07626606347273
95;M186;77.64926523288437;74.23767958346274;3.4115856494216388;3.4115856494216388
