Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M172;83.37326597681313;83.793603411003;-0.4203374341898751;0.4203374341898751
5;M270;84.4492264818545;82.81097369521827;1.6382527866362295;1.6382527866362295
10;M183;77.04268144299739;76.13623319600725;0.9064482469901378;0.9064482469901378
17;M267;83.66558957014618;83.9394963781005;-0.27390680795431877;0.27390680795431877
22;M84;76.1496187681949;75.83254549516563;0.3170732730292656;0.3170732730292656
23;M197;84.90514048630648;79.50632103531724;5.398819450989237;5.398819450989237
24;M158;83.25023710752399;85.30085378583487;-2.050616678310888;2.050616678310888
43;M109;80.93983677281483;81.639563598101;-0.6997268252861772;0.6997268252861772
44;M180;84.09115896099858;78.47489575310492;5.616263207893667;5.616263207893667
46;M237;88.2917511522673;85.70940025463233;2.582350897634967;2.582350897634967
51;M174;74.88514282188336;78.39974723808596;-3.5146044162026016;3.5146044162026016
61;M117;81.95153198162372;81.58497264583163;0.36655933579208977;0.36655933579208977
66;M45;83.32343502272067;82.5757864745609;0.7476485481597734;0.7476485481597734
84;M298;88.56672615569384;84.72533448220386;3.84139167348998;3.84139167348998
86;M149;83.29828781783061;85.10036652224898;-1.8020787044183635;1.8020787044183635
98;M49;84.62384371124102;83.51609966479283;1.1077440464481896;1.1077440464481896
100;M31;80.04582315142142;81.41665312920128;-1.370829977779863;1.370829977779863
103;M235;88.22760383666348;84.72827520199742;3.499328634666057;3.499328634666057
106;M164;81.71027642211324;80.91894625008818;0.7913301720250558;0.7913301720250558
107;M269;74.33327159765135;74.92731570509142;-0.5940441074400695;0.5940441074400695
109;M294;83.01507191899091;85.36767206168788;-2.3526001426969714;2.3526001426969714
113;M176;73.51730331674716;77.8046890716611;-4.287385754913942;4.287385754913942
115;M157;75.139715532674;79.05219980938635;-3.912484276712348;3.912484276712348
