Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M260;78.11174;80.03372912787599;1.9219891278759889;4.849571767129731;70.52856846430171;89.53888979145026
M35;76.16222;81.02715140045702;4.86493140045701;3.168749131802545;74.81640310212403;87.23789969879
M148;82.36343;82.60467329143397;0.2412432914339746;3.696637836039455;75.35926313279664;89.8500834500713
M242;81.1113;78.86471210611067;2.246587893889327;3.411963203993182;72.17726422628404;85.55215998593731
M306;86.50785;84.56088301553831;1.946966984461696;2.9571171185427647;78.7649334631945;90.35683256788212
M263;80.6987;85.19308720703056;4.494387207030556;3.022364490677409;79.26925280530284;91.11692160875828
M272;82.93895;84.28675382364878;1.3478038236487748;2.805844791805092;78.7872980317108;89.78620961558676
M303;78.20362;80.85568583887681;2.6520658388768084;3.8960637101810565;73.21940096692194;88.49197071083168
M159;83.84311;84.53488123686355;0.6917712368635591;2.212347016147531;80.19868108521439;88.87108138851272
M246;85.19487;85.26749640632973;0.07262640632973216;2.700591845319306;79.97433638950389;90.56065642315556
M152;86.49145;84.22161478727844;2.26983521272156;2.986720105430821;78.36764338063404;90.07558619392285
M137;84.04606;81.85029788124112;2.1957621187588785;2.646056593000015;76.66402695896109;87.03656880352115
M111;80.47011;83.24383383727572;2.7737238372757105;3.2895099674376547;76.79639430109792;89.69127337345351
M166;85.85483;83.86117076201045;1.9936592379895615;2.63928476501737;78.6881726225764;89.03416890144449
M123;83.91986;83.72577228250378;0.19408771749621678;2.950788162826374;77.94222748336409;89.50931708164347
M282;74.04343;76.52808785124196;2.4846578512419626;4.944003909679953;66.83784018826925;86.21833551421467
M212;83.2413;84.66394083456885;1.4226408345688526;2.2593100400501704;80.23569315607051;89.09218851306719
M188;86.24933;80.92253091271974;5.326799087280264;4.270639245836825;72.55207799087955;89.29298383455992
M88;82.74095;81.18823279589785;1.5527172041021515;3.290682411759993;74.73849526884825;87.63797032294744
M138;85.7747;83.19800282151874;2.576697178481254;2.9133973554138284;77.48774400490764;88.90826163812984
M288;83.73293;82.9485431938019;0.7843868061980999;2.8589670495335784;77.34496777671609;88.5521186108877
M150;80.90615;85.00515008241649;4.099000082416495;2.8859652456212688;79.34865820099881;90.66164196383417
M224;83.96087;80.21975021264738;3.7411197873526163;3.393440618495128;73.56860660039693;86.87089382489783
M255;83.22607;84.51900062959172;1.2929306295917087;2.565056322404217;79.49149023767946;89.54651102150397
M273;78.21001;76.57760244170821;1.6324075582917885;4.037228699626376;68.66463419044051;84.49057069297591
M258;75.57461;80.31120703233933;4.7365970323393185;3.8728035331370694;72.72051210739068;87.90190195728798
M38;79.54028;80.83756679798556;1.2972867979855636;2.8646200476108605;75.22291150466828;86.45222209130284
M193;78.4284;80.48051198613427;2.0521119861342783;4.313761916061092;72.02553863065454;88.93548534161401
M200;79.31348;85.26495896785677;5.951478967856772;2.8003189540862055;79.77633381784781;90.75358411786573
M271;80.02281;84.1225362896178;4.0997262896177915;2.757420301493247;78.71799249869103;89.52708008054456
