Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M6;79.472016134931;82.35805662696606;-2.8860404920350646;2.8860404920350646
6;M103;83.81460031117969;81.0805333069064;2.7340670042732853;2.7340670042732853
13;M305;87.54590988951476;83.36799622455923;4.1779136649555255;4.1779136649555255
20;M301;79.98242475872487;76.8906200584223;3.091804700302575;3.091804700302575
25;M155;85.5167759359004;83.76153144946078;1.7552444864396222;1.7552444864396222
26;M79;74.67341052587754;76.64919182431626;-1.9757812984387186;1.9757812984387186
34;M104;76.56487514145138;78.58711974518175;-2.022244603730371;2.022244603730371
37;M29;84.1477748202087;85.38313429559949;-1.2353594753907942;1.2353594753907942
42;M196;53.95114095126305;71.8828744679663;-17.931733516703254;17.931733516703254
55;M162;88.03143568707458;85.69345276285719;2.3379829242173855;2.3379829242173855
59;M234;86.91750007443169;84.00263939462027;2.9148606798114116;2.9148606798114116
63;M2;73.87334464015164;75.08066076562132;-1.2073161254696743;1.2073161254696743
64;M25;67.64286274754912;76.2446844859557;-8.601821738406585;8.601821738406585
68;M293;88.47553752545338;84.78484826630218;3.690689259151199;3.690689259151199
82;M40;81.80914491763208;82.7695704823403;-0.9604255647082169;0.9604255647082169
90;M51;83.44154062163211;79.14174152104562;4.2997991005864975;4.2997991005864975
91;M165;71.17865932825399;75.0592498620959;-3.880590533841911;3.880590533841911
92;M14;80.27076049422668;82.52531636501247;-2.2545558707857936;2.2545558707857936
93;M70;72.59545169334665;75.83207695783278;-3.236625264486136;3.236625264486136
97;M46;83.49811375820447;83.40303246594848;0.09508129225598339;0.09508129225598339
99;M207;79.63292923558075;76.28965429429333;3.3432749412874188;3.3432749412874188
102;M199;84.95630787718028;82.63437148463687;2.3219363925434067;2.3219363925434067
104;M167;83.9069488306691;81.03652132547089;2.870427505198208;2.870427505198208
