Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M266;0.7000108032239194;0.8103198023524371;-0.11030899912851766;0.11030899912851766
11;M305;0.8359829953226581;0.9003738872525792;-0.06439089192992109;0.06439089192992109
16;M207;1.1547527497208647;1.0384048158606909;0.11634793386017384;0.11634793386017384
22;M237;0.41614094900225324;0.6057951058272203;-0.18965415682496706;0.18965415682496706
24;M162;0.5233800989176038;0.5853854725986095;-0.06200537368100567;0.06200537368100567
27;M91;0.7000051091644925;0.932609967277763;-0.23260485811327047;0.23260485811327047
30;M150;0.8000041901230591;0.6263961519662556;0.17360803815680348;0.17360803815680348
31;M242;0.2000075805630162;0.3259893104147028;-0.1259817298516866;0.1259817298516866
35;M38;1.2999963726911559;1.3017053918420252;-0.0017090191508692953;0.0017090191508692953
45;M195;0.8437037463159534;0.7350178517590684;0.10868589455688493;0.10868589455688493
48;M229;1.2999955941904702;1.131947654547411;0.1680479396430592;0.1680479396430592
49;M270;0.7454490536002317;0.7198318297803565;0.02561722381987519;0.02561722381987519
53;M141;0.3999984723413328;0.922880198983218;-0.5228817266418853;0.5228817266418853
57;M74;0.499994439658969;0.8796716429678252;-0.3796772033088562;0.3796772033088562
58;M88;0.29999312621707086;0.26784460107266417;0.03214852514440669;0.03214852514440669
59;M303;1.0903976133096003;0.8997813393005015;0.19061627400909875;0.19061627400909875
65;M251;1.1000024295805166;1.071338257458456;0.028664172122060627;0.028664172122060627
66;M228;1.0999985578063605;0.8424658276362481;0.25753273017011236;0.25753273017011236
67;M209;0.5999839466961173;0.5310791523626426;0.06890479433347474;0.06890479433347474
75;M152;0.7135745261779143;0.7861565717122185;-0.07258204553430425;0.07258204553430425
79;M159;0.7999966067840767;0.6277043429334084;0.17229226385066831;0.17229226385066831
89;M231;0.4999890828700847;0.7653330128496438;-0.26534392997955913;0.26534392997955913
94;M18;0.39999447119690584;0.3815306927396718;0.01846377845723407;0.01846377845723407
115;M258;0.5000070640761654;0.9625165189015061;-0.4625094548253408;0.4625094548253408
123;M109;0.30000359857666675;0.2448775708474228;0.055126027729243965;0.055126027729243965
126;M146;0.6440849112460793;0.8659039412357756;-0.22181902998969638;0.22181902998969638
