mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0666006088256836;0.0011998362668999229;0.012393712997436523;5.3827713551414256e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.05622445257637884;-0.06591419827172926;-0.22234372980111858;-0.0865451451125569;-0.11042685653034144;-0.10829087645842499;0.05998697850075122;185;-0.015310654311759002;-0.015554253258082422;-0.011308783009450395;-0.015584782908065939;-0.014875558678871414;-0.014526806433245837;0.0016289064786361531
0.12114639282226562;0.002376845850775895;0.02310519218444824;0.000409039919525724;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.05347833275861484;-0.06595785585245392;-0.2140598514872716;-0.08533441789440885;-0.10762076341107968;-0.10529024428076576;0.05738641778869202;117;-0.014918402279750258;-0.014453008832548252;-0.01061505654004763;-0.014386416090818054;-0.013802387790065741;-0.013635054306645989;0.0015510617758272254
0.18181657791137695;0.004351604711098936;0.03345112800598145;0.0001426797974154314;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.052813135567482204;-0.066026876301938;-0.2148764180395533;-0.0858677747120919;-0.10537124591043576;-0.10499109010630023;0.05776050536888915;115;-0.015211396119712728;-0.014608741459353472;-0.010641892280270508;-0.014017948976874733;-0.014384366078858127;-0.013772868983013914;0.0016127647772976447
0.2970322608947754;0.0021022842012971433;0.04384164810180664;0.0005363013910272902;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.05216324811481288;-0.06842128121367866;-0.2124471714540279;-0.08562145833369274;-0.10539997331965664;-0.10481062648717376;0.056657088198087464;112;-0.015356387627770545;-0.014723313211194253;-0.010773376904894643;-0.014070632462789074;-0.014092781953241559;-0.013803298431978014;0.0015870857505163262
0.06683158874511719;0.0026090775214388648;0.012610816955566406;0.00018987285614240144;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.05258119378899833;-0.06403259521426083;-0.22091653455603927;-0.09158653425121009;-0.11377498022283747;-0.10857836760666921;0.06009259563475262;186;-0.020884086770024932;-0.020402334585746147;-0.015233223294285319;-0.02049944008040009;-0.02089006786846085;-0.019581830519783468;0.0021832533216014313
0.12036938667297363;0.0014813994656521679;0.023007726669311522;0.0002180330071557738;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.05155902602155259;-0.0637341113118186;-0.2073663717728596;-0.08675925533558201;-0.11412117746407173;-0.1047079883811769;0.05559348816047743;109;-0.020595687633998046;-0.01980459919886835;-0.014436626143399455;-0.01970185736500985;-0.01900745184598066;-0.01870924443745127;0.002194900688244512
0.1796426296234131;0.004054848899015756;0.031485128402709964;0.0038685726628612067;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.05305713076750587;-0.06652535598328793;-0.21052707460457215;-0.0880185488814161;-0.1108073016660051;-0.10578708238055742;0.05591658128369359;121;-0.02056838298285244;-0.019649663507219143;-0.014559777717440393;-0.019092535566050773;-0.019557177796639826;-0.018685507514040516;0.0021176375554603348
0.29953203201293943;0.0023552633843146884;0.04402031898498535;0.00026837522941218576;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.05268312864414881;-0.06741430789024704;-0.21230132239730615;-0.08804875675369131;-0.10932861125993082;-0.10595522538906481;0.05650634002191262;129;-0.02060338468914717;-0.019988593698180426;-0.014350366418496583;-0.01883366342721827;-0.019227916272272178;-0.018600784901062924;0.002211334556788386
0.09820842742919922;0.06270722549543516;0.012754011154174804;7.489856575963243e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.05021340313693824;-0.06255681069635803;-0.21986189412811402;-0.09153555306173364;-0.11144181987404383;-0.10712189617943757;0.06032665479613464;161;-0.031726069186262924;-0.03115099415277164;-0.024128288587191907;-0.031929066317184326;-0.03113821916324023;-0.030014527481330204;0.002959624360349639
0.12177524566650391;0.002383516969330553;0.02337946891784668;0.00019746998340159684;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.051422532777550045;-0.06282146143690275;-0.21317622677579037;-0.08828785249820353;-0.11409126406284999;-0.10595986751025935;0.05780832185236761;131;-0.03239564804974128;-0.030656762614705433;-0.023902479531578733;-0.0308492129506236;-0.029912044133674567;-0.029543229456064725;0.002933800429273043
