Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M296;0.4999970419639819;0.657161232455194;-0.15716419049121205;0.15716419049121205
14;M32;0.8999947845396747;1.0116000701645598;-0.11160528562488503;0.11160528562488503
17;M272;0.49998865539913606;0.649844792452185;-0.1498561370530489;0.1498561370530489
28;M103;0.5000152586520287;0.6027480405156725;-0.10273278186364387;0.10273278186364387
33;M223;0.7999872591659251;0.754041851782043;0.045945407383882086;0.045945407383882086
36;M164;0.7000017093406186;0.7356015401051637;-0.03559983076454509;0.03559983076454509
38;M15;0.3000230609438382;0.6907284565469258;-0.39070539560308765;0.39070539560308765
41;M267;0.49999947647647663;0.4997188940569477;0.0002805824195289408;0.0002805824195289408
42;M243;0.3999891792764287;0.6747654815195812;-0.27477630224315247;0.27477630224315247
47;M72;0.8000075671442777;0.9650393965091157;-0.16503182936483807;0.16503182936483807
60;M175;0.6999994191690291;0.6947561957792296;0.005243223389799434;0.005243223389799434
63;M166;0.6191849646681895;0.9013539911997763;-0.2821690265315868;0.2821690265315868
78;M255;0.5000064898954066;0.30869504378542223;0.1913114461099844;0.1913114461099844
80;M97;0.2999969542794211;0.33620908366821006;-0.03621212938878898;0.03621212938878898
85;M186;0.935870212269997;0.8040706885979008;0.13179952367209624;0.13179952367209624
86;M239;0.28198254135693074;0.6052649714854134;-0.3232824301284826;0.3232824301284826
90;M172;1.0000125027149813;0.6984071175538007;0.30160538516118063;0.30160538516118063
91;M14;0.4000005670101703;1.1158311824520541;-0.7158306154418839;0.7158306154418839
99;M79;0.599989831070011;0.9343535827266255;-0.33436375165661447;0.33436375165661447
103;M45;0.7000147808135003;0.895398602269225;-0.19538382145572464;0.19538382145572464
106;M293;0.9478003146930711;0.7687348328999142;0.17906548179315696;0.17906548179315696
107;M234;0.4638933199378742;0.49852162326434313;-0.034628303326468934;0.034628303326468934
116;M155;0.747950963659921;0.8537031000594074;-0.10575213639948644;0.10575213639948644
117;M51;1.5999874501626148;1.172715052043823;0.4272723981187918;0.4272723981187918
119;M274;0.999993169459559;1.0960411764260258;-0.09604800696646687;0.09604800696646687
121;M278;0.19999846458954063;0.6989921072199913;-0.49899364263045065;0.49899364263045065
