Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M46;1.400008293671893;0.7656582572836457;0.6343500363882473;0.6343500363882473
5;M212;0.8000131471769815;0.6124404023118959;0.18757274486508557;0.18757274486508557
6;M224;0.5999857967511413;0.8593107137035021;-0.2593249169523608;0.2593249169523608
8;M99;1.300000454496211;1.0987218248262658;0.20127862966994514;0.20127862966994514
12;M8;0.1999952595801469;0.39302409223066226;-0.19302883265051535;0.19302883265051535
15;M269;1.0000029927919196;1.0101191484429444;-0.01011615565102475;0.01011615565102475
18;M283;1.1444871546198307;0.641801264238625;0.5026858903812057;0.5026858903812057
19;M25;0.6999933540013312;0.9418551676603958;-0.24186181365906456;0.24186181365906456
20;M157;0.7000018592441392;0.9643573796706267;-0.2643555204264876;0.2643555204264876
21;M220;0.5999967486104004;0.5121111201364938;0.08788562847390657;0.08788562847390657
29;M225;0.19997921365854;0.47181188244064537;-0.2718326687821054;0.2718326687821054
37;M121;0.19998754179273745;0.31954594989761304;-0.11955840810487559;0.11955840810487559
39;M190;0.40000561948503266;0.7813990986456989;-0.38139347916066624;0.38139347916066624
44;M48;1.199993118389478;0.7373783103637263;0.46261480802575183;0.46261480802575183
50;M111;0.20000241851642037;0.6150369613415712;-0.4150345428251508;0.4150345428251508
51;M282;0.8999933096714309;1.0163703857183226;-0.11637707604689174;0.11637707604689174
55;M217;0.7999999665584914;0.5584185968151572;0.24158136974333422;0.24158136974333422
62;M197;1.5247724145959973;0.991912034944494;0.5328603796515033;0.5328603796515033
73;M114;0.19999498220132483;0.4106994345022265;-0.21070445230090168;0.21070445230090168
81;M203;0.956476528348498;0.7481778566941409;0.208298671654357;0.208298671654357
96;M165;1.1158413281116129;0.9695481359256627;0.14629319218595016;0.14629319218595016
100;M144;0.6999868555636395;0.9069533148572465;-0.20696645929360702;0.20696645929360702
109;M168;0.7864617192514489;0.6683487023711083;0.1181130168803406;0.1181130168803406
112;M235;0.2492340855574381;0.31652451926478087;-0.06729043370734278;0.06729043370734278
122;M73;0.40000586475068534;0.5703286895607973;-0.17032282481011196;0.17032282481011196
124;M176;0.9242215991775271;0.8537991617392031;0.07042243743832399;0.07042243743832399
