Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M304;0.6;0.6419838176367759;0.041983817636775944;0.19351104009649864;0.2627021790476386;1.0212654562259131
M253;0.6;0.45965275206053746;0.14034724793946252;0.19300236335043905;0.08136811989367693;0.837937384227398
M196;0.6;0.918410148235974;0.318410148235974;0.38563497805417485;0.1625655912497913;1.6742547052221566
M247;0.6;0.9455985030945544;0.3455985030945544;0.3083802969475831;0.3411731210772915;1.5500238851118173
M84;0.2;0.30169919450844224;0.10169919450844223;0.18008931055647012;-0.05127585418223918;0.6546742431991237
M263;1.0;0.611107599896851;0.38889240010314896;0.24798962412103104;0.1250479366196302;1.0971672631740719
M276;0.3;0.5003639108620795;0.20036391086207955;0.36902584187191667;-0.2229267392068771;1.223654560931036
M262;0.6;0.48137172030946607;0.11862827969053391;0.22010620603154987;0.04996355648762835;0.9127798841313037
M250;0.6;0.7838921917688997;0.1838921917688997;0.25429338935525997;0.28547714863259016;1.2823072349052091
M192;1.2;1.1489381622755492;0.05106183772445072;0.28580036592858193;0.5887694450555286;1.70910687949557
M123;1.4;0.6416554329921256;0.7583445670078743;0.29276433196300683;0.06783734234463223;1.215473523639619
M145;0.8;0.9299027341848057;0.1299027341848057;0.2860402441340657;0.369263855682037;1.4905416126875743
M161;0.6;0.8749282031965742;0.2749282031965742;0.3357683309865761;0.21682227446288505;1.5330341319302634
M188;1.1268734;0.9419193480313376;0.18495405196866244;0.3416186885922781;0.27234671839047253;1.6114919776722028
M182;1.0;1.0363103631117465;0.03631036311174651;0.3511522740642368;0.34805190594584234;1.7245688202776508
M142;0.5;0.768499516775086;0.268499516775086;0.2049271787161113;0.3668422464915079;1.170156787058664
M284;0.7568425;0.4078574470767408;0.34898505292325915;0.2573585033247624;-0.09656521943979351;0.9122801135932752
M177;1.0;0.7717491004976234;0.22825089950237665;0.29923510135122516;0.18524830184922203;1.3582498991460246
M232;0.4;0.49314887834107357;0.09314887834107355;0.19257517338038277;0.11570153851552334;0.8705962181666238
M158;0.7;0.8390967114377164;0.1390967114377164;0.2721286371344659;0.30572458265416325;1.3724688402212695
M149;0.8;0.7314575752465352;0.06854242475346484;0.25274523060659015;0.23607692325761853;1.2268382272354519
M298;0.8815383;0.7262657855442854;0.15527251445571455;0.3109017428574523;0.11689836954367894;1.335633201544892
M170;0.5;0.7406125789981105;0.2406125789981105;0.21084418156074947;0.3273579831390416;1.1538671748571794
M153;0.9;1.105283473131705;0.20528347313170492;0.27276932328304393;0.5706555994969389;1.639911346766471
M286;0.7412457;1.2715387561501046;0.5302930561501046;0.45640323996227944;0.3769884058240369;2.1660891064761723
M241;0.5;0.5950954036470768;0.0950954036470768;0.22468758221905394;0.15470774249773112;1.0354830647964226
M6;0.3;0.5698188111439435;0.2698188111439435;0.3545347873914275;-0.12506937214325442;1.2647069944311413
M271;0.8;0.8834294451681989;0.08342944516819883;0.35055225525158273;0.1963470248750967;1.570511865461301
M246;0.5;0.6841460035198395;0.18414600351983945;0.2588468047347549;0.17680626623971984;1.191485740799959
M198;0.8;0.9348831333448817;0.13488313334488167;0.32345175722479996;0.30091768918427375;1.5688485775054897
