Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M180;0.6972899074998543;0.7193353882693303;-0.02204548076947599;0.02204548076947599
4;M291;0.6987745078304868;0.6456209802393685;0.053153527591118244;0.053153527591118244
7;M138;0.30001040486194464;0.323618159665055;-0.023607754803110392;0.023607754803110392
25;M2;0.20000479054280645;0.899977998710105;-0.6999732081672985;0.6999732081672985
26;M280;1.3000055372548434;0.9990306657923207;0.30097487146252266;0.30097487146252266
32;M260;0.7999906130765464;0.6526612815331404;0.147329331543406;0.147329331543406
43;M104;1.3999826431201599;0.8417427791438803;0.5582398639762796;0.5582398639762796
46;M219;1.0999785205860997;0.46940612735337545;0.6305723932327243;0.6305723932327243
61;M81;1.2000075742295702;0.6723106689378472;0.527696905291723;0.527696905291723
64;M69;0.89999646648247;0.92270389164266;-0.022707425160189976;0.022707425160189976
74;M148;1.2000040896998942;0.9628407130662145;0.2371633766336797;0.2371633766336797
84;M35;1.8999895401664475;0.9684785739923467;0.9315109661741008;0.9315109661741008
88;M201;1.3991988618115223;1.125265628651028;0.2739332331604942;0.2739332331604942
92;M290;1.1000021279620837;0.9381752875161178;0.16182684044596596;0.16182684044596596
95;M289;0.7999935513313124;0.7963428794034898;0.0036506719278226463;0.0036506719278226463
97;M285;0.5000028355838896;0.9061550772841622;-0.40615224170027264;0.40615224170027264
101;M154;0.6000198890428645;0.8080445405016955;-0.20802465145883098;0.20802465145883098
108;M49;1.8000094216232763;1.0311233183634685;0.7688861032598078;0.7688861032598078
110;M264;0.5681146112987678;0.443013488968506;0.12510112233026183;0.12510112233026183
113;M147;0.3925950858195096;0.7337419262712536;-0.341146840451744;0.341146840451744
118;M183;0.4999791017922975;0.719947248631819;-0.21996814683952154;0.21996814683952154
120;M193;1.2999961483348197;0.7717561724199813;0.5282399759148384;0.5282399759148384
125;M7;0.20000674016228795;0.7431885002464846;-0.5431817600841967;0.5431817600841967
127;M200;0.8999969899104534;0.5479072284287997;0.3520897614816537;0.3520897614816537
129;M117;0.19999206398319982;0.5255535645205992;-0.3255615005373994;0.3255615005373994
130;M137;0.19998363036264483;0.2818317138767391;-0.08184808351409428;0.08184808351409428
