"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
12;14;0,479706468277552;0,49755561078631;0,0178491425087584
16;18;0,819333015128087;0,833124655965119;0,0137916408370318
19;22;0,52037466224479;0,79020969741552;0,26983503517073
20;23;1,33871518964565;0,815076712434525;0,523638477211125
23;26;1,06440601335624;0,825600561594229;0,238805451762011
24;27;0,700029017420656;0,882394145257465;0,182365127836809
26;29;0,602222693807377;0,634350254680615;0,0321275608732379
29;32;0,634850028830663;0,719313987224074;0,0844639583934108
30;35;0,649244760581718;0,75275353986115;0,103508779279432
41;48;0,621654572836233;0,593259165340306;0,0283954074959267
47;54;0,542495441951974;0,89547143586471;0,352975993912736
56;64;0,579441680040659;1,00151636701004;0,422074686969381
60;70;0,445245704666487;0,49665067422818;0,0514049695616933
61;72;0,895400612793879;0,95632375712852;0,0609231443346409
78;95;0,563132051483126;0,821387167285335;0,258255115802209
80;98;1,14718641054046;1,06389725960703;0,0832891509334297
86;104;0,976661888135635;0,884096771484915;0,0925651166507203
90;109;1,09502367592301;0,816400672949094;0,278623002973916
93;112;0,726079815275953;0,727920826550069;0,00184101127411618
98;170;0,714225928219841;0,625448216007018;0,0887777122128226
99;171;0,906480892082049;0,706714563562576;0,199766328519473
106;180;0,612703364949417;0,650059306399908;0,0373559414504906
110;187;0,939595642871668;0,763942626837578;0,17565301603409
111;188;0,519731745426249;0,595354071006166;0,0756223255799165
113;191;0,483179493022283;0,54659445708028;0,0634149640579966
128;215;0,659947020234335;0,760909453038156;0,100962432803821
