"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;0,49409037578744;0,470810133240541;0,0232802425468988
4;4;0,574560988897324;0,481788485016542;0,0927725038807821
10;12;0,831052226281878;0,617886428320918;0,21316579796096
32;38;0,991437552983139;0,934438258286526;0,0569992946966131
33;39;0,462932056142392;0,686662202298282;0,22373014615589
34;40;0,7723327243189;0,85770380671693;0,0853710823980305
40;47;1,12637024059968;0,985253254964659;0,141116985635021
51;59;0,822725080087907;0,938012939369326;0,115287859281419
53;61;0,884045526688585;0,944292286717681;0,060246760029096
58;67;0,576786092821122;0,532171484525522;0,0446146082956002
62;75;0,88810140774149;0,770606780682402;0,117494627059088
65;79;0,714810302314117;0,768887490521884;0,0540771882077671
66;80;0,702931095849276;0,698332164623861;0,00459893122541533
71;88;0,560572908447235;0,663685853578202;0,103112945130967
73;90;0,947211173922065;0,789398649971079;0,157812523950986
74;91;1,08173373917111;0,902782861001219;0,178950878169891
83;101;1,03053018193913;1,07074241949476;0,0402122375556331
84;102;0,769399060998689;0,986238855925531;0,216839794926842
85;103;0,954996836265134;0,852515280917925;0,102481555347209
95;114;0,598790551331738;0,503084295649999;0,0957062556817394
96;116;0,989030694778657;0,99380995024782;0,00477925546916314
97;117;0,836631019735344;0,969961880013489;0,133330860278145
101;174;0,543882404544501;0,598246362973833;0,0543639584293316
103;176;0,761894930312993;0,72358751200065;0,0383074183123434
104;177;1,02879500868372;0,787219174306746;0,241575834376974
125;207;0,75719209664775;0,778037617612426;0,020845520964676
133;220;0,680314189743975;0,693196125902691;0,0128819361587164
