Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
86;110.027934203532;155.9400012832944;45.91206707976241;49.50543667103317;58.909345408069385;252.97065715851943
221;17.3495668850404;92.11330510182496;74.76373821678456;45.886310978623804;2.1761355837223135;182.05047461992763
110;212.395299711077;152.70039367571303;59.69490603536397;60.313213283345036;34.486495640356765;270.91429171106927
22;98.8238843141108;110.71056840467794;11.886684090567144;43.1280210606713;26.179647125762187;195.2414896835937
180;74.8600384436361;76.27414825106526;1.4141098074291563;19.545124843386596;37.96570355802753;114.58259294410298
18;194.805842008995;120.37786534168937;74.42797666730563;43.09695189027303;35.90783963675423;204.8478910466245
186;43.636609230849;70.5160299898133;26.879420758964308;26.488716330034826;18.59814598294505;122.43391399668155
202;75.0525072994954;79.50153411018893;4.449026810693525;25.57563698560059;29.37328561841177;129.6297826019661
206;74.6234093491305;88.07248194100806;13.449072591877567;34.24529444544892;20.951704827928182;155.19325905408795
217;54.7828946050015;77.43370025508666;22.65080565008516;48.735456752919234;-18.08779498063504;172.95519549080836
109;205.431131242113;137.74875438039857;67.68237686171443;50.662108767872596;38.451021195368284;237.04648756542883
112;50.0865149914294;141.33222222023073;91.24570722880134;58.167268064585976;27.324376813642218;255.34006762681923
30;144.364046888037;88.46303449016402;55.901012397872975;32.91679608840236;23.946114156895405;152.97995482343265
47;96.6456049339281;76.4931696590939;20.152435274834204;47.74460589767573;-17.086257900350546;170.07259721853833
212;41.2689985285201;76.23224359936705;34.96324507084695;42.33551038736405;-6.745356759866496;159.2098439586006
113;99.7965058048912;132.86602613885623;33.06952033396503;59.14250746646506;16.946711504584712;248.78534077312776
41;63.5054096804194;86.05474145065612;22.549331770236726;35.93577433712238;15.620623749896254;156.488859151416
174;107.789372458535;82.97780223398463;24.811570224550366;27.75806967349879;28.571985673927003;137.38361879404226
177;51.3044674111889;75.1040814135756;23.799614002386697;27.132031307944352;21.925300050004672;128.28286277714653
93;194.278712333633;138.1561012430537;56.122611090579284;45.67375179965978;48.635547715720534;227.6766547703869
2;178.682753974269;107.14130365873304;71.54145031553595;50.58880430588847;7.98724721919163;206.29536009827444
216;38.5623692264187;88.63629339453334;50.07392416811464;55.167448321462174;-19.49190531553252;196.76449210459919
17;197.796649361594;119.3175323230861;78.47911703850791;40.29985496605203;40.329816589624116;198.30524805654807
57;116.651592535484;84.85720699576747;31.79438553971653;33.50148402053908;19.194298315510878;150.52011567602406
72;218.021204530441;132.8638601126771;85.15734441776391;53.840061286295146;27.3373399915386;238.39038023381556
205;58.8068328754528;66.4131065474043;7.606273671951499;33.47814402614954;0.7959442561511878;132.0302688386574
42;15.7489626638314;83.99166973490588;68.24270707107448;41.60150929715318;2.4527115124856493;165.53062795732612
80;94.1520360111395;120.33991612221683;26.187880111077334;64.65960650430677;-6.39291262622443;247.07274487065808
213;44.0568768819515;84.07220222441096;40.015325342459455;56.04574919361915;-25.77746619508258;193.9218706439045
50;118.938055691023;80.5986935589956;38.33936213202739;34.45297500129306;13.070862556461208;148.12652456153
