Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;185;71.36956578471197;76.0218006988704;-4.652234914158427;4.652234914158427
17;52;69.71730109837468;87.81391471060178;-18.096613612227102;18.096613612227102
22;43;430.3117704251838;102.09459503472179;328.217175390462;328.217175390462
30;201;72.65724243592187;78.04907384458372;-5.391831408661844;5.391831408661844
31;70;64.40396520510504;87.43680470391561;-23.032839498810574;23.032839498810574
35;176;98.60914071376416;87.91125513972813;10.697885574036036;10.697885574036036
43;196;72.09300324137843;66.0455325146867;6.047470726691728;6.047470726691728
45;103;147.22805180371085;148.68949088859162;-1.461439084880766;1.461439084880766
48;21;132.78581727752658;106.44946740277443;26.336349874752145;26.336349874752145
51;44;27.628835642633145;86.34516014766086;-58.716324505027714;58.716324505027714
55;63;39.86159335071209;89.54783245923188;-49.68623910851979;49.68623910851979
59;58;94.77697346281336;81.50922375282568;13.267749709987683;13.267749709987683
60;98;115.45728111062188;146.4788669081596;-31.021585797537725;31.021585797537725
74;96;202.54206564904862;143.7319157488761;58.81014990017252;58.81014990017252
75;14;160.87089321468247;128.87168928128622;31.999203933396245;31.999203933396245
78;56;107.34103255526654;90.30029701702068;17.040735538245855;17.040735538245855
86;74;198.32771849043468;121.3515270089147;76.97619148151998;76.97619148151998
88;32;71.96483068080286;95.87824360044914;-23.913412919646277;23.913412919646277
91;12;75.78372053552486;109.27396367944169;-33.49024314391683;33.49024314391683
96;115;73.18511323431264;130.78917767755328;-57.604064443240645;57.604064443240645
97;83;97.89284588976055;136.13529211405444;-38.242446224293886;38.242446224293886
104;179;95.4777813356311;83.41768621236675;12.060095123264347;12.060095123264347
107;15;176.33337859848982;119.2974631963724;57.03591540211741;57.03591540211741
110;75;115.86546688965225;123.2591412741482;-7.393674384495952;7.393674384495952
112;7;-1.7484383022732763e-05;112.08122783024382;-112.08124531462684;112.08124531462684
113;89;134.51174389999272;134.17271454717536;0.3390293528173629;0.3390293528173629
129;11;70.90195091400113;108.73060811051029;-37.828657196509155;37.828657196509155
