Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;90;198.61504119655822;148.8351209031762;49.77992029338202;49.77992029338202
10;184;57.82007589837948;76.25004564483392;-18.42996974645444;18.42996974645444
12;219;37.4835398225243;73.83938549340967;-36.355845670885365;36.355845670885365
14;31;78.64460336280503;103.63572954245589;-24.991126179650863;24.991126179650863
16;20;67.86175851004487;106.98425892742429;-39.12250041737943;39.12250041737943
19;200;87.33891142504768;84.82795025540354;2.5109611696441476;2.5109611696441476
28;55;76.71396709694113;87.25421968700624;-10.540252590065109;10.540252590065109
29;51;85.006818791147;82.28041767357077;2.7264011175762306;2.7264011175762306
32;101;180.428273401343;131.58622161028651;48.84205179105649;48.84205179105649
41;53;81.8280388995163;87.07868500635773;-5.25064610684143;5.25064610684143
46;39;162.5015329960204;74.82163520938988;87.6798977866305;87.6798977866305
58;175;75.09063138620864;74.56388596414452;0.5267454220641241;0.5267454220641241
63;111;188.03053423488433;155.32064234238078;32.70989189250355;32.70989189250355
68;10;114.35251277277428;121.03353714756776;-6.6810243747934805;6.6810243747934805
69;190;66.55858376493862;82.1229789193521;-15.564395154413475;15.564395154413475
82;189;83.3189991901341;83.84085789994045;-0.5218587098063523;0.5218587098063523
85;117;120.1075102597488;131.49629599608775;-11.388785736338946;11.388785736338946
87;19;134.90807916917416;124.27296788626356;10.6351112829106;10.6351112829106
89;94;83.82960463015812;161.31949085952095;-77.48988622936284;77.48988622936284
90;29;145.3417555075478;86.67753395352936;58.664221554018425;58.664221554018425
92;71;56.97523260125151;87.3126355371484;-30.337402935896883;30.337402935896883
105;215;78.39524668244125;112.87774727924047;-34.48250059679921;34.48250059679921
106;59;132.37294605431447;90.68820260160119;41.68474345271328;41.68474345271328
115;54;78.15194706365835;89.4777258539734;-11.325778790315042;11.325778790315042
116;209;72.52580786444086;80.57168603533763;-8.04587817089677;8.04587817089677
122;114;49.68042897111566;159.55990521742922;-109.87947624631356;109.87947624631356
