Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;24;220.77843102523943;92.98234135727525;127.79608966796418;127.79608966796418
9;92;194.41021776817823;127.86156396522586;66.54865380295237;66.54865380295237
15;13;165.89271250375265;113.95571214785451;51.937000355898135;51.937000355898135
26;37;88.34813158691803;91.68347629876817;-3.3353447118501407;3.3353447118501407
27;64;71.34815079891102;86.93458674141526;-15.586435942504238;15.586435942504238
36;102;143.71964377135825;135.6974057078965;8.022238063461742;8.022238063461742
38;105;221.59020857892605;133.3381579376622;88.25205064126385;88.25205064126385
44;198;103.38367696641592;70.91041600168258;32.47326096473334;32.47326096473334
50;108;189.00257580780942;140.10317001330057;48.89940579450885;48.89940579450885
66;27;119.42010207136134;92.64967721638122;26.77042485498012;26.77042485498012
70;4;155.8107368750596;101.8081093020366;54.002627573023005;54.002627573023005
72;79;99.25615145838881;133.70149938068113;-34.445347922292314;34.445347922292314
79;69;103.1743485480836;80.75527209731975;22.419076450763853;22.419076450763853
81;84;162.42797297366087;144.3045503636864;18.123422609974483;18.123422609974483
93;9;87.95728453511677;107.48828885690945;-19.53100432179268;19.53100432179268
94;193;78.04760069796303;72.83613250475915;5.211468193203885;5.211468193203885
101;76;81.24351107193984;121.03376369405659;-39.79025262211675;39.79025262211675
102;26;116.20459810249702;104.79960519270853;11.40499290978849;11.40499290978849
111;85;135.27034294963298;146.42012060887;-11.149777659237031;11.149777659237031
117;172;53.76820067402441;71.80277027156987;-18.034569597545456;18.034569597545456
119;104;152.75424228452874;151.40370793822842;1.3505343463003214;1.3505343463003214
120;188;87.67009746688326;80.08768063870664;7.582416828176619;7.582416828176619
123;23;162.20867483124957;82.13650316729971;80.07217166394986;80.07217166394986
124;100;149.8662715555347;135.0779823879695;14.788289167565182;14.788289167565182
126;220;75.404496017185;81.3617744808025;-5.957278463617499;5.957278463617499
127;171;27.64491126726347;80.73760210830284;-53.09269084103937;53.09269084103937
