Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;204;64.65536392499409;70.00670933299801;-5.351345408003922;5.351345408003922
3;16;112.5939740028444;122.85600289281153;-10.262028889967127;10.262028889967127
5;81;93.65004093934863;138.8763809399714;-45.22634000062277;45.22634000062277
6;25;90.30795666136339;125.2736395827656;-34.965682921402205;34.965682921402205
11;82;106.87191099717965;143.73587782094896;-36.8639668237693;36.8639668237693
23;45;5.277459942727613e-06;106.03663806234219;-106.03663278488224;106.03663278488224
33;173;79.93046693536175;84.76339144997041;-4.8329245146086635;4.8329245146086635
34;107;185.92203227298134;140.30413552463997;45.617896748341366;45.617896748341366
40;91;270.9431411662464;155.14731097252886;115.79583019371753;115.79583019371753
52;62;121.44686002140196;97.10493777593902;24.34192224546294;24.34192224546294
54;49;64.24272812201481;89.87440186197495;-25.631673739960135;25.631673739960135
57;95;105.60654499666853;142.13326087115888;-36.52671587449035;36.52671587449035
64;116;134.78165391476338;124.71450220526502;10.067151709498361;10.067151709498361
67;28;85.53760260214865;102.4293899669749;-16.891787364826243;16.891787364826243
71;48;63.656033060876766;84.81081765880052;-21.15478459792375;21.15478459792375
73;99;190.67956197841283;132.64078071438604;58.038781264026795;58.038781264026795
84;199;54.915519167602525;74.91311867600504;-19.997599508402516;19.997599508402516
95;214;54.6034909489026;84.12095659165439;-29.517465642751787;29.517465642751787
99;3;114.61084228367555;120.79335908357173;-6.182516799896177;6.182516799896177
100;38;-7.534835275551835e-06;98.24179454996847;-98.24180208480375;98.24180208480375
109;203;107.19358208209256;87.41966398424411;19.77391809784845;19.77391809784845
114;1;38.65615246258128;128.25650621915392;-89.60035375657264;89.60035375657264
118;5;149.28210958496805;127.94857889326303;21.333530691705022;21.333530691705022
125;183;55.92840400557546;73.43889092798356;-17.510486922408106;17.510486922408106
130;197;70.62546899523792;80.28789043623608;-9.662421440998159;9.662421440998159
131;35;55.16542635016428;102.96274160904088;-47.797315258876594;47.797315258876594
