Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;192;66.08854262431264;82.53427241904215;-16.445729794729516;16.445729794729516
8;88;100.0155196332557;158.53354608064924;-58.51802644739354;58.51802644739354
18;8;71.87801421094831;122.60036696677089;-50.722352755822584;50.722352755822584
20;182;58.05108616099323;82.18348849515145;-24.132402334158222;24.132402334158222
21;207;90.9654506627338;99.1668825108251;-8.201431848091303;8.201431848091303
24;210;23.86486853804549;100.86336674936749;-76.998498211322;76.998498211322
25;6;123.35344434275075;114.72488991530001;8.628554427450737;8.628554427450737
37;97;98.10062534556889;158.22538654191356;-60.12476119634468;60.12476119634468
39;65;42.04884532454271;67.58923070854135;-25.54038538399864;25.54038538399864
42;61;124.75261254172617;86.10957780603508;38.64303473569109;38.64303473569109
47;68;115.79720402320093;90.46698333189752;25.33022069130341;25.33022069130341
49;208;69.77979662143102;97.97398225836119;-28.19418563693017;28.19418563693017
53;178;105.79493926558357;65.67322073450723;40.12171853107634;40.12171853107634
56;67;68.47689847718769;88.40118323223602;-19.924284755048333;19.924284755048333
61;40;72.32321426470408;99.44446483202515;-27.12125056732107;27.12125056732107
62;77;197.07579769321868;117.68696248703519;79.38883520618349;79.38883520618349
65;106;117.35141946063379;138.87022664472372;-21.518807184089923;21.518807184089923
76;187;80.68473979946597;61.46853358082422;19.21620621864175;19.21620621864175
77;60;103.91881904640057;99.3035111954344;4.615307850966175;4.615307850966175
80;194;67.28750816012416;67.00222822445792;0.28527993566623877;0.28527993566623877
83;36;80.82104983417683;105.43495737364755;-24.613907539470716;24.613907539470716
98;170;84.83481013824039;68.63267779398141;16.20213234425897;16.20213234425897
103;181;77.48841142498422;89.34384220815511;-11.855430783170888;11.855430783170888
108;46;95.38167370962998;97.05664809715203;-1.674974387522056;1.674974387522056
121;191;59.93646716425405;87.34411755929915;-27.407650395045103;27.407650395045103
128;218;68.98150766329054;84.13988538394037;-15.158377720649824;15.158377720649824
132;66;95.30812042795866;68.78603294095969;26.52208748699897;26.52208748699897
