Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M231;0.49999925193186806;0.5721291172180667;-0.07212986528619864;0.07212986528619864
20;M276;0.29999682444467574;0.2827837775340378;0.017213046910637964;0.017213046910637964
22;M225;0.19999547288699182;0.28997509297740826;-0.08997962009041643;0.08997962009041643
24;M84;0.2000147216090259;0.24178634386271775;-0.041771622253691854;0.041771622253691854
26;M234;0.4638804888817808;0.532789997290913;-0.06890950840913224;0.06890950840913224
28;M272;0.4999865218472833;0.967375648938616;-0.46738912709133273;0.46738912709133273
31;M73;0.3999821374119106;0.4672807551656205;-0.06729861775370993;0.06729861775370993
36;M15;0.29999325798167165;0.5922002947611571;-0.29220703677948545;0.29220703677948545
41;M260;0.799991329295154;0.8726909877143916;-0.07269965841923753;0.07269965841923753
43;M198;0.7999834608142141;0.9297720314468374;-0.12978857063262328;0.12978857063262328
48;M46;1.3999898643315574;0.8742849244490009;0.5257049398825565;0.5257049398825565
60;M183;0.4999992530449243;0.6350837910403321;-0.13508453799540776;0.13508453799540776
62;M304;0.6000018204525103;0.8461840912311319;-0.24618227077862165;0.24618227077862165
64;M209;0.5999776859483348;0.5352358930334369;0.0647417929148979;0.0647417929148979
81;M182;0.9999895615276885;1.0528464225291134;-0.05285686100142495;0.05285686100142495
83;M31;0.7999889491675818;0.978749867706447;-0.17876091853886522;0.17876091853886522
85;M247;0.600010497884458;0.6673569775494487;-0.06734647966499063;0.06734647966499063
87;M164;0.7000041128261937;0.6482452634094363;0.051758849416757347;0.051758849416757347
100;M109;0.2999958202565808;0.25987360978006135;0.040122210476519427;0.040122210476519427
110;M186;0.9358769728432493;0.6939214992743701;0.24195547356887925;0.24195547356887925
111;M266;0.699985324942336;0.9746103572524447;-0.2746250323101087;0.2746250323101087
115;M121;0.20000608455542943;0.26732835180029296;-0.06732226724486354;0.06732226724486354
118;M275;0.09999295229050632;0.2502641674499605;-0.15027121515945419;0.15027121515945419
119;M180;0.6972802403736104;0.5976619851172346;0.0996182552563758;0.0996182552563758
121;M74;0.5000194261527267;0.7350827072307653;-0.23506328107803864;0.23506328107803864
129;M238;0.5141168871042873;0.799560109701558;-0.28544322259727073;0.28544322259727073
