Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M99;1.3000066068038987;1.0867871625218875;0.21321944428201123;0.21321944428201123
5;M188;1.1268764557916755;1.0460090085296974;0.08086744726197814;0.08086744726197814
9;M146;0.644074810312772;0.8035545809048695;-0.1594797705920975;0.1594797705920975
10;M123;1.400011428918177;0.9530576773203729;0.44695375159780415;0.44695375159780415
12;M280;1.3000047658020897;0.9187503060595777;0.38125445974251193;0.38125445974251193
13;M285;0.5000075787681728;0.688356585774833;-0.18834900700666024;0.18834900700666024
17;M111;0.1999956031675097;0.3517102257694989;-0.1517146226019892;0.1517146226019892
35;M192;1.1999931309044374;0.8262593198419341;0.37373381106250325;0.37373381106250325
39;M157;0.6999787978822548;0.8134644405026842;-0.11348564262042937;0.11348564262042937
47;M255;0.49999033432068596;0.399244821481919;0.10074551283876698;0.10074551283876698
51;M268;0.7352362582950471;0.7781570170031951;-0.04292075870814793;0.04292075870814793
53;M141;0.3999883816368428;0.7366130258312414;-0.33662464419439864;0.33662464419439864
55;M242;0.20000926446824543;0.2687212697057171;-0.06871200523747165;0.06871200523747165
61;M229;1.2999912931753537;0.9589952890586743;0.3409960041166794;0.3409960041166794
67;M282;0.9000040451757053;1.0686901105293782;-0.16868606535367292;0.16868606535367292
74;M283;1.1444895586710173;0.7509148261265824;0.39357473254443487;0.39357473254443487
76;M219;1.0999988324669827;0.7694786078539347;0.330520224613048;0.330520224613048
82;M155;0.7479508161711665;0.7671873877817655;-0.019236571610598996;0.019236571610598996
84;M45;0.6999978398292613;0.6202054401454056;0.07979239968385576;0.07979239968385576
88;M49;1.8000043902190839;1.1819896239145018;0.6180147663045821;0.6180147663045821
91;M217;0.7999886341180603;0.9088859332468167;-0.10889729912875634;0.10889729912875634
94;M40;0.3999983737578469;0.5626485163910669;-0.16265014263322003;0.16265014263322003
97;M138;0.2999991703724404;0.33756602092439286;-0.03756685055195247;0.03756685055195247
101;M246;0.5000040768296519;0.7450161069252615;-0.24501203009560968;0.24501203009560968
124;M243;0.3999996865278893;0.7903543714290687;-0.3903546849011794;0.3903546849011794
125;M117;0.19998276947002125;0.43654142876203467;-0.23655865929201342;0.23655865929201342
