Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M153;0.899980243422323;0.8041536024858079;0.09582664093651505;0.09582664093651505
4;M48;1.2000100325821483;1.1570805211231876;0.042929511458960734;0.042929511458960734
15;M296;0.499999733853974;0.683423004766704;-0.18342327091273003;0.18342327091273003
19;M271;0.7999931844177572;0.8585748970921684;-0.058581712674411146;0.058581712674411146
25;M6;0.2999833671732807;0.7622334881732187;-0.46225012099993795;0.46225012099993795
27;M248;0.30001571409674505;0.4167361341575959;-0.11672042006085087;0.11672042006085087
29;M197;1.524770530079013;0.9128481712878124;0.6119223587912007;0.6119223587912007
30;M176;0.9242205471244392;0.9976988508205961;-0.07347830369615682;0.07347830369615682
33;M250;0.6000087659354411;0.7042298475202919;-0.10422108158485088;0.10422108158485088
38;M269;0.999999814401837;0.951895095286518;0.048104719115319106;0.048104719115319106
45;M72;0.8000123731109616;1.1053527511217063;-0.30534037801074465;0.30534037801074465
46;M114;0.19998338003005994;0.2267800378357918;-0.026796657805731844;0.026796657805731844
49;M262;0.6000092184860585;0.5997086944708361;0.00030052401522240313;0.00030052401522240313
65;M193;1.2999892064581984;0.9026523151153101;0.3973368913428883;0.3973368913428883
68;M97;0.30001223658580956;0.40701426885695347;-0.10700203227114391;0.10700203227114391
70;M161;0.5999970617620785;0.7966077781038812;-0.19661071634180272;0.19661071634180272
72;M232;0.39999613852483906;0.5796280674829015;-0.17963192895806246;0.17963192895806246
92;M178;0.6999978837891815;0.8730719838051746;-0.1730741000159931;0.1730741000159931
93;M172;1.000001073357435;0.768984221627845;0.23101685172958997;0.23101685172958997
98;M305;0.8359816572183918;0.8711334436990407;-0.03515178648064887;0.03515178648064887
102;M137;0.19999563277574095;0.2598218998229884;-0.05982626704724747;0.05982626704724747
114;M190;0.3999896836001396;0.791243276100127;-0.3912535924999874;0.3912535924999874
116;M235;0.2492505678368545;0.41260806490079943;-0.16335749706394492;0.16335749706394492
117;M175;0.7000076828272878;0.8130968655277797;-0.11308918270049195;0.11308918270049195
120;M264;0.5681009393074419;0.5147889394262927;0.05331199988114921;0.05331199988114921
128;M152;0.713567955787944;0.6967300939435322;0.016837861844411717;0.016837861844411717
