Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M207;1.1547283068384975;1.0257202208416105;0.12900808599688696;0.12900808599688696
6;M200;0.8999893293790661;0.791326798370372;0.10866253100869405;0.10866253100869405
11;M263;0.9999935949029957;0.7139475850001166;0.2860460099028791;0.2860460099028791
14;M173;0.5000006914495121;0.7745110919465847;-0.27451040049707265;0.27451040049707265
18;M223;0.7999957711507536;0.747400065170923;0.052595705979830654;0.052595705979830654
23;M79;0.6000118699778781;0.6499051161056404;-0.04989324612776225;0.04989324612776225
32;M162;0.5234016765965422;0.6749427200903326;-0.15154104349379038;0.15154104349379038
34;M149;0.7999924151915834;0.8913860032906362;-0.09139358809905285;0.09139358809905285
42;M290;1.0999970656865259;0.9487788961607726;0.1512181695257533;0.1512181695257533
44;M237;0.41616337256940805;0.46743948867784574;-0.051276116108437686;0.051276116108437686
52;M286;0.7412373662313809;0.7071789308625932;0.03405843536878772;0.03405843536878772
56;M81;1.2000060240330943;0.6259488165255892;0.5740572075075051;0.5740572075075051
57;M208;0.9999985162973483;0.6580417234981144;0.34195679279923386;0.34195679279923386
58;M306;0.8514092610840391;0.7743701586168947;0.0770391024671444;0.0770391024671444
59;M147;0.39259751428575573;0.506978927981345;-0.1143814136955893;0.1143814136955893
71;M25;0.6999895318482847;0.6835685897000948;0.0164209421481899;0.0164209421481899
73;M32;0.90000430320142;0.9602108960382095;-0.06020659283678953;0.06020659283678953
77;M204;0.7999939657649441;0.9809245054838158;-0.18093053971887174;0.18093053971887174
80;M270;0.7454597686030711;0.8691797738174541;-0.12372000521438309;0.12372000521438309
89;M103;0.4999942725731975;0.5171706155852455;-0.017176343012047957;0.017176343012047957
99;M120;0.19999962309382333;0.24511269470850075;-0.045113071614677425;0.045113071614677425
103;M144;0.6999983489623677;0.7725194047515389;-0.07252105578917123;0.07252105578917123
104;M199;1.1664093454051394;0.8884564705639871;0.2779528748411523;0.2779528748411523
106;M228;1.0999888929008224;0.937962290630396;0.1620266022704263;0.1620266022704263
113;M150;0.8000147191842598;0.8524684011066321;-0.05245368192237232;0.05245368192237232
122;M287;1.4654629765181475;1.0783587812695576;0.38710419524858986;0.38710419524858986
