Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M159;0.8000015450758878;0.8542383217514502;-0.05423677667556237;0.05423677667556237
16;M170;0.5000016014793457;0.5686512599270876;-0.06864965844774196;0.06864965844774196
21;M251;1.1000166118105938;0.8784053085240501;0.22161130328654377;0.22161130328654377
37;M212;0.7999793201145815;0.8642293615313092;-0.06425004141672774;0.06425004141672774
40;M196;0.5999850873129559;0.6329884587983865;-0.033003371485430644;0.033003371485430644
50;M91;0.6999946305700827;0.7107549368290393;-0.010760306258956631;0.010760306258956631
54;M96;0.3999945880762642;0.5577943334983066;-0.15779974542204245;0.15779974542204245
63;M151;0.6567103349763246;0.5152624948134883;0.1414478401628363;0.1414478401628363
66;M201;1.3991828254559244;0.998236880182924;0.4009459452730004;0.4009459452730004
69;M253;0.5999891095423697;0.6356152179055382;-0.035626108363168485;0.035626108363168485
75;M239;0.2820000829277214;0.3588012435772318;-0.07680116064951042;0.07680116064951042
78;M154;0.6000116223774161;0.6173728726142287;-0.017361250236812564;0.017361250236812564
79;M104;1.4000022689666294;0.8954364544031982;0.5045658145634312;0.5045658145634312
86;M167;0.8163592534706066;0.6897686662840421;0.12659058718656446;0.12659058718656446
90;M241;0.49998547717510805;0.38677227087930005;0.113213206295808;0.113213206295808
95;M291;0.6987635653856177;0.6892633454940901;0.009500219891527606;0.009500219891527606
96;M303;1.090408265963209;0.7960591260820542;0.29434913988115485;0.29434913988115485
105;M10;0.4999767399540233;0.6135206020490529;-0.11354386209502959;0.11354386209502959
107;M273;0.7586083974714593;0.8043065950221844;-0.04569819755072513;0.04569819755072513
108;M168;0.7864557712202851;0.8316036130945725;-0.04514784187428744;0.04514784187428744
109;M18;0.3999798661070673;0.35943304509150004;0.04054682101556728;0.04054682101556728
112;M278;0.20002835662890453;0.38259378591483456;-0.18256542928593003;0.18256542928593003
123;M288;1.0104825313263646;0.6650279309172251;0.34545460040913945;0.34545460040913945
126;M8;0.20002806600054218;0.32666219142581626;-0.12663412542527408;0.12663412542527408
127;M165;1.1158611109527763;0.8296661357212021;0.2861949752315742;0.2861949752315742
130;M301;0.6656382189362489;0.8871745875692686;-0.22153636863301973;0.22153636863301973
