mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06671152114868165;0.0013260894059944476;0.012141799926757813;6.60595199119492e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.8190400723509;-2.360685232767779;-2.5420665929902118;-3.0579133016211077;-1.7524295959433696;-2.3064269591346735;0.4832516479178425;310;-0.35886470572636564;-0.30860212313062974;-0.32368638383040604;-0.3006789997386413;-0.32592158999914894;-0.3235507604850384;0.019996465453566026
0.12085995674133301;0.0017394799384807097;0.022623825073242187;0.0003712926267207196;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.813183701160149;-2.3580845757145528;-2.4279810241025017;-3.0090023038061426;-1.6612387575881793;-2.2538980724743056;0.48100235389951773;198;-0.33989292465882825;-0.2913752572379903;-0.3122656089807041;-0.29772522083621333;-0.3106861087522931;-0.3103890240932058;0.01670919041531991
0.1760167121887207;0.0019434110761467993;0.022786903381347656;0.00043573950903409193;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.7854579754668882;-2.3261427151905427;-2.3544584376663935;-2.961402707809649;-1.659155918229567;-2.217323550872608;0.4652655931482117;75;-0.32695813204527363;-0.29204929897792786;-0.2993855494282872;-0.286056347477022;-0.30912081273992636;-0.3027140281336874;0.014360480540594632
0.2916595458984375;0.0029032051064412988;0.04345388412475586;0.00010721642943923307;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.7962355456157062;-2.360608551933308;-2.35123956201802;-2.914566783930193;-1.6876994529914435;-2.2220699792977343;0.44324177734693654;82;-0.31929229932671743;-0.2966964111401454;-0.30269376834979267;-0.28113627357434773;-0.30192991725031854;-0.30034973392826436;0.012241863311939036
0.06750788688659667;0.001236655199426809;0.01219940185546875;0.00015054708920879544;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.8213116247720236;-2.3489632659510886;-2.29583880645329;-3.1805099035706514;-1.68851943434484;-2.267028607018379;0.5244669458043929;233;-0.42256206772435934;-0.409528495229333;-0.37875288417763564;-0.38217729434388986;-0.4153957587063347;-0.40168330003631053;0.017842588265662422
0.12197527885437012;0.0009935510274386738;0.022486257553100585;0.0001164326986790806;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.841887347583802;-2.2844558092161344;-2.3038658773031395;-2.994048781338964;-1.6959593656928598;-2.22404343622698;0.4533973026054525;87;-0.4043328661156946;-0.37810085266043164;-0.37202328952891234;-0.37339179315126114;-0.40040997209844426;-0.38565175471094876;0.01385530040246403
0.1756211280822754;0.0014220700954531407;0.02264084815979004;0.00018467581180058086;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.8258374208182748;-2.312061169103997;-2.368279183157652;-2.988464708312348;-1.6641526529930628;-2.231759026877067;0.4657550904440314;128;-0.38810604989370756;-0.37046804767384667;-0.36783817549986525;-0.35494347921933245;-0.39597995468903124;-0.37546714139515663;0.014730446599050675
0.291074275970459;0.002030436254778979;0.04335708618164062;0.00026701379631622306;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.8617892464777257;-2.3580596432363667;-2.3729124746735466;-2.959489065786938;-1.6738091019798622;-2.245211906430888;0.450055109583131;173;-0.386223719425057;-0.36437922469563944;-0.3752346638175059;-0.34763171955793637;-0.3884902662670727;-0.3723919187526423;0.015072010033523943
0.06600556373596192;0.0009759540240809218;0.012089204788208009;6.879000329652904e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.808679549485342;-2.3705542828340915;-2.44549521668155;-2.983144104734869;-1.6593153850376972;-2.25343770775471;0.47620687907360004;193;-0.6047490754645769;-0.5523313486459296;-0.5816600854943379;-0.5487225698448714;-0.6096597023958172;-0.5794245563691066;0.025444633203914137
0.12019519805908203;0.0010256125639775745;0.022725534439086915;0.00013046280333860907;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.843374884846065;-2.3374849147837633;-2.4278138482230336;-2.9505399465286146;-1.7230071263862772;-2.2564441441535505;0.44110892753630865;205;-0.6054275707388789;-0.5348401721453949;-0.57619179460326;-0.5550136671949853;-0.5922156390050417;-0.5727377687375121;0.025338952159381742
