Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M10;10.199992989911454;8.106502700393555;2.0934902895178986;2.0934902895178986
17;M6;9.000004723006686;8.590802911902484;0.40920181110420195;0.40920181110420195
22;M81;10.399983221698545;9.776402558117105;0.6235806635814392;0.6235806635814392
26;M287;9.337355097734882;9.644792050084938;-0.30743695235005575;0.30743695235005575
28;M91;6.300023105031433;7.049618166893981;-0.7495950618625482;0.7495950618625482
29;M9;7.099984962170223;7.028674921156122;0.07131004101410099;0.07131004101410099
31;M157;7.7000024371454625;8.16474551833742;-0.4647430811919566;0.4647430811919566
33;M212;10.700009576827014;10.410086972225203;0.2899226046018111;0.2899226046018111
39;M49;9.89999412973919;8.588215176444322;1.3117789532948674;1.3117789532948674
46;M149;10.599996672850464;10.265933922604127;0.33406275024633736;0.33406275024633736
50;M289;9.299999329776865;8.634505514161846;0.6654938156150187;0.6654938156150187
58;M155;8.4044369313255;8.643603939179808;-0.23916700785430756;0.23916700785430756
60;M177;6.800010216184473;7.726734951902345;-0.9267247357178716;0.9267247357178716
81;M278;7.100005854751016;9.785392450674037;-2.6853865959230205;2.6853865959230205
83;M151;8.91774204739119;8.180123801071009;0.7376182463201815;0.7376182463201815
84;M264;6.694721868898502;8.246274940071785;-1.5515530711732834;1.5515530711732834
85;M301;10.110113850031809;9.847102944729262;0.2630109053025471;0.2630109053025471
87;M25;9.900004811930339;7.2301731409495735;2.6698316709807655;2.6698316709807655
94;M172;11.599982040367086;9.412855893061725;2.187126147305362;2.187126147305362
97;M14;8.399997713969375;8.088282306707837;0.3117154072615378;0.3117154072615378
104;M32;6.300000831864901;7.784786355158625;-1.4847855232937235;1.4847855232937235
105;M271;10.000014232288683;10.078294614115325;-0.07828038182664265;0.07828038182664265
106;M146;7.97919440347807;9.669171619669985;-1.6899772161919149;1.6899772161919149
110;M237;7.293059227424629;9.790404448154684;-2.497345220730055;2.497345220730055
115;M170;8.50000226088122;7.702771391041102;0.7972308698401172;0.7972308698401172
117;M168;7.818407465161421;8.76109799387111;-0.9426905287096883;0.9426905287096883
