Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M280;9.3;9.522949477558889;0.22294947755888828;1.615276664975907;6.357007214206112;12.688891740911666
M158;9.0;10.717147334950404;1.717147334950404;1.257664811620976;8.252124304173291;13.182170365727517
M138;6.3;8.828506930324043;2.528506930324043;1.3382702044683108;6.205497329566153;11.451516531081932
M123;9.4;9.02718779943058;0.3728122005694203;1.5315364601730748;6.025376337491354;12.028999261369806
M137;6.9;8.343966578743535;1.4439665787435345;1.34114877220852;5.715314985214835;10.972618172272234
M31;8.6;7.4826780267319615;1.1173219732680382;1.632939813694129;4.282115991891469;10.683240061572455
M192;10.6;9.662137847504512;0.9378621524954873;1.3343512550555432;7.046809387595648;12.277466307413377
M114;6.4;7.621353538933809;1.2213535389338084;1.2378140440967222;5.195238012504233;10.047469065363384
M72;6.9;8.080910998342494;1.180910998342494;1.351640033725674;5.431696532240173;10.730125464444814
M262;8.2;9.771397961741016;1.5713979617410168;1.2921882183634994;7.238709053748558;12.304086869733474
M234;8.296161;10.17239063805865;1.8762296380586498;1.3480465901002092;7.53021932146224;12.814561954655058
M162;9.76293;9.048502977822315;0.714427022177686;1.365733458951128;6.371665398278104;11.725340557366525
M241;6.2;8.050728636398485;1.8507286363984852;1.360476661317114;5.384194380216941;10.71726289258003
M298;9.957002;9.548543041717902;0.4084589582820968;1.451187488520933;6.704215564216874;12.392870519218931
M120;7.8;8.530451980581248;0.7304519805812477;1.368071175829371;5.84903247595568;11.211871485206814
M266;8.6;8.276180323328411;0.3238196766715884;1.2820561885892723;5.763350193693437;10.789010452963385
M148;10.3;10.036542945651467;0.2634570543485335;1.1358626356762622;7.810252179725993;12.262833711576942
M99;10.2;10.154167053096872;0.045832946903127336;1.2399844994298503;7.723797434214365;12.584536671979379
M258;10.0;9.887571752459037;0.11242824754096326;1.3965119298510151;7.150408369951047;12.624735134967025
M104;7.3;7.815038519509876;0.5150385195098766;1.720851635809711;4.442169313322843;11.18790772569691
M286;9.040732;9.812068534712498;0.7713365347124981;1.7425276792985345;6.396714283287371;13.227422786137627
M97;7.7;8.43422618647042;0.73422618647042;1.8260030256338362;4.855260256228101;12.01319211671274
M142;8.9;10.289355537360953;1.3893555373609523;1.293353744880407;7.754382197395355;12.82432887732655
M238;8.330217;9.192963597708571;0.862746597708572;1.3395542740666502;6.567437220537937;11.818489974879206
M15;7.8;8.570053615826426;0.7700536158264262;1.4514817486647917;5.725149388443434;11.414957843209418
M305;10.273439;9.46815757848463;0.8052814215153692;1.576881831868558;6.377469188022257;12.558845968947004
M296;10.1;10.058405429690483;0.041594570309516854;1.6073780008277947;6.907944548068006;13.20886631131296
M275;9.0;9.922526049184105;0.9225260491841052;1.441562730525959;7.097063097353225;12.747989001014986
M84;7.5;7.559871422037703;0.05987142203770279;1.2755383362524582;5.059816282982885;10.05992656109252
M232;9.7;8.821797954002763;0.8782020459972362;1.5068618275155194;5.868348772072345;11.775247135933181
