Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M273;7.200854904671151;9.28802019849413;-2.08716529382298;2.08716529382298
3;M306;11.198378672469135;9.714942476913068;1.4834361955560667;1.4834361955560667
14;M283;12.228826356767481;9.062671144720378;3.1661552120471033;3.1661552120471033
19;M35;10.299979459403913;6.862524284973196;3.437455174430717;3.437455174430717
24;M250;12.199996475115645;9.617699079678351;2.582297395437294;2.582297395437294
32;M40;7.999994680026741;7.944623033969658;0.05537164605708256;0.05537164605708256
34;M197;10.285761784535167;9.554868613608953;0.7308931709262136;0.7308931709262136
40;M203;11.189799583985632;9.496002070046343;1.6937975139392893;1.6937975139392893
41;M183;7.399980535057538;7.538190832239025;-0.13821029718148736;0.13821029718148736
59;M29;5.900005560887772;9.249861970572104;-3.3498564096843317;3.3498564096843317
61;M167;7.5605790998647;8.44879206304519;-0.8882129631804894;0.8882129631804894
73;M145;10.800000971889798;9.54960478183696;1.2503961900528378;1.2503961900528378
74;M201;10.321257036883456;9.271099184828621;1.0501578520548343;1.0501578520548343
76;M109;8.1000097614902;7.9492048459622255;0.15080491552797515;0.15080491552797515
77;M111;6.900008313862911;8.649320781034035;-1.7493124671711238;1.7493124671711238
80;M165;9.183982515064864;8.730005622163743;0.453976892901121;0.453976892901121
82;M220;11.700007105701593;9.966013045375895;1.7339940603256974;1.7339940603256974
96;M70;8.49999675051101;6.30989544846723;2.1901013020437796;2.1901013020437796
100;M229;11.800003514613607;9.837663519792093;1.962339994821514;1.962339994821514
101;M150;10.000004827174859;9.664839722985585;0.33516510418927403;0.33516510418927403
103;M38;7.599985314818889;7.876456582292261;-0.27647126747337136;0.27647126747337136
107;M48;7.9000089171259384;8.598293790056225;-0.6982848729302864;0.6982848729302864
119;M8;7.200016068924306;7.8128182208314305;-0.6128021519071245;0.6128021519071245
120;M199;11.547704999895323;9.353829719762496;2.1938752801328274;2.1938752801328274
123;M152;8.048739262844217;8.04226345280319;0.006475810041026264;0.006475810041026264
130;M270;8.662559838096966;7.790380735143796;0.8721791029531696;0.8721791029531696
