Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M186;8.502677289596631;9.048960785680475;-0.5462834960838432;0.5462834960838432
7;M231;9.499990769028186;9.566594157373915;-0.06660338834572954;0.06660338834572954
11;M147;8.231577778789328;8.265090177282943;-0.03351239849361498;0.03351239849361498
13;M274;8.699989976628713;9.343380747737575;-0.6433907711088622;0.6433907711088622
15;M117;7.69999613685511;8.595921192939983;-0.8959250560848728;0.8959250560848728
20;M144;8.800016769387533;8.12282753188739;0.6771892375001425;0.6771892375001425
23;M248;6.0000121594624956;7.799194865309532;-1.7991827058470369;1.7991827058470369
37;M255;7.099993656966575;9.281921743831411;-2.1819280868648363;2.1819280868648363
47;M200;9.200007577307305;10.234796243822496;-1.0347886665151904;1.0347886665151904
51;M2;5.800007914796632;7.5942373194560355;-1.7942294046594034;1.7942294046594034
55;M284;8.007849176754396;8.93865781692639;-0.9308086401719944;0.9308086401719944
64;M164;8.90001252459134;10.284973075767148;-1.3849605511758085;1.3849605511758085
66;M175;11.799998916364062;10.58282881898545;1.217170097378613;1.217170097378613
67;M300;10.60000127090732;9.738742049901521;0.861259221005799;0.861259221005799
68;M173;10.599991584496996;10.81472387226301;-0.21473228776601339;0.21473228776601339
70;M204;7.89999575986129;10.28654270619111;-2.38654694632982;2.38654694632982
75;M228;11.799994281489127;9.12149085611442;2.678503425374707;2.678503425374707
78;M251;10.999992402100013;10.212579370236984;0.7874130318630286;0.7874130318630286
79;M176;6.8237569081101395;7.805956180390618;-0.9821992722804787;0.9821992722804787
89;M88;11.000002321364631;8.198938242234885;2.8010640791297465;2.8010640791297465
90;M190;7.400002465424208;10.193950119871099;-2.7939476544468906;2.7939476544468906
93;M276;10.999995034677855;9.140720428932353;1.8592746057455027;1.8592746057455027
108;M159;12.00000628130795;10.23353064479988;1.766475636508071;1.766475636508071
121;M121;10.100002647952127;9.189430294534683;0.9105723534174448;0.9105723534174448
126;M154;8.200007892672408;8.694506860436517;-0.49449896776410895;0.49449896776410895
128;M260;8.099998456097568;8.731876955532725;-0.6318784994351567;0.6318784994351567
